h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33032.8,172982,0.5,800

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.43,0,35219.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35283.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35362,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.45,0,35383.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35303.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.42,0,35139.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.39,0,34937.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34510.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34276.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33774.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33537,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33327,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33154,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33023.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32936.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32887.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.14,0,32869.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32868.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.14,0,32870.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.14,0,32862.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32833.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32778.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32695.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.1,0,32590.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32469.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32341.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32215.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,32094.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,31982.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.01,0,31878.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31779.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.99,0,31680.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.98,0,31576.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,31465.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.95,0,31343.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31209.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.91,0,31062.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.89,0,30897.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30720.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30527.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.82,0,30310.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30078.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29825.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29535.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29215.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28868.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28477.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,28038.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27609,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27362.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27257.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.87,0,38778.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.88,0,38851.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.89,0,38940.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.89,0,38961.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.88,0,38869.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.86,0,38690.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.83,0,38479.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.81,0,38267.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.78,0,38047.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.75,0,37807.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.72,0,37546.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.68,0,37278.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.65,0,37023.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.62,0,36798.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.6,0,36613.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.58,0,36476,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.57,0,36386.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.57,0,36341.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.57,0,36328,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.57,0,36332.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.57,0,36336.7,,0,0,,0,0,boundary
