h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17004.8,174289,0.5,800

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.68,0,61697.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.58,0,60828.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.5,0,60233.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,60153.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60182.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,60027.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.45,0,59816.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.43,0,59666.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.42,0,59526.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59340.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.37,0,59138.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.35,0,58968.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.33,0,58838.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,58727.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.31,0,58608.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.29,0,58462.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.27,0,58286.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58086.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.22,0,57876.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,57661.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.16,0,57450,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.14,0,57241.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.11,0,57030.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.09,0,56826.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.06,0,56613.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.04,0,56400.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56202.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.99,0,55983.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.96,0,55777.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.94,0,55576.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.91,0,55357.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.89,0,55177.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.86,0,54983,,0,0,,0,0,boundary
