h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36665.9,421658,0.5,800

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32871.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.18,0,33180.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.19,0,33324.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,32988.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32243.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31278,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.81,0,30215.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.67,0,29122.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.54,0,28053.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27060.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26185.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.21,0,25455.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24881.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24459.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24173.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23996.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23901.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23857.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23840.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23830,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23813.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23781.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23727.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23642.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23517.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23338.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23090.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22759.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22336.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21819.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21217.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20547.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19835.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19108.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18393.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17711.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17080.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.09,0,16507.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,15997.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15545.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15147.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.88,0,14805.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.84,0,14501,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14202.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.76,0,13896.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13554.4,,0,0,,0,0,boundary
