h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24363.8,475008,0.5,800

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.11,0,115501,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.09,0,115324,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.06,0,115106,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.04,0,114951,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.03,0,114838,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.01,0,114700,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.99,0,114541,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.98,0,114435,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.98,0,114443,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.99,0,114541,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.01,0,114645,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.01,0,114682,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.01,0,114639,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.99,0,114553,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.99,0,114469,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.98,0,114411,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.97,0,114379,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.97,0,114365,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.97,0,114358,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.97,0,114354,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.97,0,114355,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.97,0,114362,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.97,0,114378,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.98,0,114404,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.98,0,114442,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.99,0,114491,,0,0,,0,0,boundary
26,13.25,-0.25,,1014,0,114554,,0,0,,0,0,boundary
27,13.75,-0.25,,1014,0,114630,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.01,0,114720,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.03,0,114825,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.04,0,114945,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.06,0,115079,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.07,0,115233,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.09,0,115403,,0,0,,0,0,boundary
