h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21426.8,136609,0.5,800

t,6.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52752,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52720.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52678.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52658.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.58,0,52662.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.58,0,52641.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.57,0,52556,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.55,0,52414.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.53,0,52247.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.51,0,52083.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51820.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.46,0,51705.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,51573,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51410.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.4,0,51221.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.38,0,51017.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.35,0,50809.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50605.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.3,0,50407.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50216.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.26,0,50031.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49853.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49681.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.19,0,49513.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.17,0,49350.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.15,0,49191.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.13,0,49033.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.11,0,48875.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.09,0,48714.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.07,0,48548.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.05,0,48378.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.03,0,48199.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.01,0,48013.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.99,0,47824.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.96,0,47626.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.94,0,47417.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.91,0,47202.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.88,0,46980.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46769.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46571.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46343.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.77,0,46052.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.73,0,45722.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.69,0,45418.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.65,0,45127.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.61,0,44768.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.54,0,44245.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.46,0,43526.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.36,0,42723.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.27,0,42041.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.22,0,41600.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.21,0,41539.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.06,0,56572.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.06,0,56616.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.07,0,56646.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.07,0,56649.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.07,0,56650,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.06,0,56625.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.05,0,56542.3,,0,0,,0,0,boundary
