h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9205.62,451891,0.5,800

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,66191.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.26,0,66416.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.28,0,66580.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.27,0,66542.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.26,0,66435.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,66398.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.26,0,66422.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.26,0,66435.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.26,0,66417.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.25,0,66410,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.26,0,66454.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66561.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.29,0,66708.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.31,0,66864.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.33,0,67002.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.34,0,67113.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.35,0,67201.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.36,0,67278.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.37,0,67357.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.38,0,67442.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.39,0,67533.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.4,0,67629.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.41,0,67727.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.43,0,67826.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.44,0,67926.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.45,0,68025.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.46,0,68126,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.48,0,68228.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.49,0,68329.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.5,0,68431,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.51,0,68535.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.53,0,68639.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.54,0,68745.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.55,0,68848.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.56,0,68949.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.58,0,69061.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.59,0,69184.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.61,0,69305.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.62,0,69417.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.63,0,69523.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.65,0,69662.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.67,0,69858.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.7,0,70045.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.71,0,70164.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.72,0,70214.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.72,0,70241.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.73,0,70307.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.74,0,70456.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.78,0,70727.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.81,0,71028.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.85,0,71285.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.89,0,71627.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.87,0,71521,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.88,0,71550.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.88,0,71576.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.87,0,71524.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.86,0,71375.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.84,0,71236.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.83,0,71184.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.83,0,71187.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.83,0,71173.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.83,0,71131,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.82,0,71105.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.83,0,71146.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.84,0,71263.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.86,0,71428.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.88,0,71602.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.9,0,71750.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.91,0,71860.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.92,0,71942.8,,0,0,,0,0,boundary
