h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1512.86,1.11859e+06,0.5,800

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.93,0,80306.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.93,0,80314.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.93,0,80266.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80102.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.88,0,79843.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.85,0,79593.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.83,0,79461.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.83,0,79480.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.85,0,79597.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.86,0,79719.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.87,0,79787.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.87,0,79799.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.87,0,79790,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.87,0,79792.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.87,0,79815.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.88,0,79850,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.88,0,79882,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.88,0,79903.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.88,0,79911.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.88,0,79910.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.88,0,79902.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.88,0,79890.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.88,0,79875.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.88,0,79858.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.88,0,79838,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.87,0,79814.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.87,0,79788.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.87,0,79757.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.86,0,79723.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.86,0,79687.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.85,0,79651.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.85,0,79616.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.84,0,79583.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.84,0,79553.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.84,0,79527,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.84,0,79508.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.84,0,79503.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.84,0,79512.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.84,0,79538,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.84,0,79572.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.85,0,79611.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.86,0,79689.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.87,0,79833,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.9,0,80020.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.92,0,80223.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.95,0,80445.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.98,0,80731,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.02,0,81054.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.05,0,81308.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.06,0,81375,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.06,0,81407.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.13,0,81957.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.24,0,82875.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.5,0,85053,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.5,0,85036.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.49,0,84988.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.48,0,84862.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.45,0,84639.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.42,0,84392.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.4,0,84246.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.41,0,84261.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.42,0,84390.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.44,0,84526.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.45,0,84594.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.45,0,84594.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.44,0,84573.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.44,0,84570.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.45,0,84599,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.45,0,84644,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.46,0,84687.5,,0,0,,0,0,boundary
