h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27290.1,750842,0.5,800

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.72,0,112196,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.72,0,112174,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.7,0,112047,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.66,0,111731,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.62,0,111377,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.62,0,111333,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.66,0,111721,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.73,0,112315,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.79,0,112819,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.83,0,113130,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.85,0,113348,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.88,0,113602,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.92,0,113940,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.97,0,114331,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.02,0,114740,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.06,0,115141,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.11,0,115530,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.15,0,115915,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.2,0,116297,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.24,0,116683,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.29,0,117077,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.34,0,117471,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.38,0,117874,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.43,0,118285,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.48,0,118697,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.53,0,119126,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.58,0,119557,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.63,0,119987,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.68,0,120442,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.74,0,120881,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.79,0,121324,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.84,0,121793,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.89,0,122210,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.94,0,122645,,0,0,,0,0,boundary
34,17.25,-0.25,,1015,0,123115,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.04,0,123491,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.09,0,123913,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.14,0,124356,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.18,0,124659,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.23,0,125095,,0,0,,0,0,boundary
