h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23609.5,1.01193e+06,0.5,800

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.34,0,50678.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50698.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50699.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.33,0,50624.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.31,0,50434.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.27,0,50113.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.21,0,49656.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.14,0,49056.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.05,0,48315.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47453.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.82,0,46508.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.7,0,45536.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44599.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.48,0,43759.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42575.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.3,0,42289.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.29,0,42210.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42315.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.34,0,42563,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.38,0,42902.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.43,0,43278.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43639.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.51,0,43941.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.53,0,44150.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.54,0,44244,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44210.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.52,0,44048.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.49,0,43767.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.44,0,43381.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.32,0,42387.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.25,0,41831.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.18,0,41278.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.11,0,40755.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.06,0,40288.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.01,0,39901.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.97,0,39615,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.95,0,39439.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.94,0,39378.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.95,0,39428,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.97,0,39570.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.99,0,39772.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.02,0,39989.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.04,0,40170.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.05,0,40270.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.05,0,40239.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.02,0,39973.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.95,0,39408.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.85,0,38618.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.77,0,37936.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.75,0,37821.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.81,0,38261.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.84,0,54775.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.84,0,54788.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.84,0,54777.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.83,0,54693.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.8,0,54501.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.76,0,54181.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.71,0,53713.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.63,0,53080.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.53,0,52277,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.41,0,51320.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.28,0,50255.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.15,0,49146.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.02,0,48068.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47095.7,,0,0,,0,0,boundary
