h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18680.4,424279,0.5,800

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.47,0,101587,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.71,0,103666,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.85,0,104838,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.85,0,104813,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.83,0,104661,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.84,0,104759,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.85,0,104847,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.84,0,104766,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.83,0,104641,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.83,0,104652,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.85,0,104822,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.88,0,105048,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.9,0,105230,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.91,0,105336,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.92,0,105384,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.92,0,105411,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.92,0,105450,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.93,0,105509,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.94,0,105591,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.95,0,105688,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.96,0,105785,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.98,0,105891,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.99,0,105998,,0,0,,0,0,boundary
23,11.75,-0.25,,1013,0,106103,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.02,0,106233,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.03,0,106350,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.05,0,106477,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.06,0,106639,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.08,0,106776,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.1,0,106951,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.13,0,107153,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.14,0,107306,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.17,0,107545,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.2,0,107796,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.22,0,107968,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.26,0,108278,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.29,0,108572,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.32,0,108788,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.37,0,109194,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.4,0,109456,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.43,0,109750,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.49,0,110282,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.52,0,110486,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.57,0,110906,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.62,0,111363,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.62,0,111387,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.63,0,111415,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.63,0,111470,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.72,0,112194,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.79,0,112806,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.8,0,112893,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.87,0,113529,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.8,0,112850,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.22,0,107954,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.44,0,109801,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.57,0,110937,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.59,0,111067,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.58,0,111019,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.59,0,111064,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.58,0,111029,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.56,0,110861,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.54,0,110712,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.55,0,110743,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.57,0,110956,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.61,0,111232,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.63,0,111445,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.64,0,111552,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.65,0,111581,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.65,0,111592,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.65,0,111627,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.66,0,111693,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.67,0,111787,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.68,0,111899,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.7,0,112009,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.71,0,112133,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.73,0,112257,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.74,0,112377,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.76,0,112529,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.77,0,112664,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.79,0,112808,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.81,0,112999,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.83,0,113152,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.85,0,113351,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.88,0,113592,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.9,0,113765,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.93,0,114033,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.97,0,114316,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.99,0,114513,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.03,0,114881,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.07,0,115220,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.1,0,115454,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.15,0,115886,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.18,0,116124,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.22,0,116478,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.3,0,117175,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.34,0,117464,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.39,0,117887,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.42,0,118155,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.43,0,118266,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.52,0,119002,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.56,0,119362,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.57,0,119466,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.57,0,119489,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.56,0,119360,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.7,0,120560,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.72,0,120761,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.25,0,116765,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.33,0,117418,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.39,0,117919,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.4,0,118026,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.39,0,117957,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.37,0,117721,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.32,0,117297,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.27,0,116894,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.25,0,116718,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.26,0,116831,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.3,0,117147,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.34,0,117502,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.37,0,117747,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.38,0,117840,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.38,0,117838,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.38,0,117824,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.38,0,117849,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.39,0,117916,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.4,0,118016,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.41,0,118135,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.43,0,118255,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.44,0,118389,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.46,0,118527,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.48,0,118664,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.5,0,118830,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.51,0,118987,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.53,0,119153,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.56,0,119358,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.58,0,119544,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.6,0,119759,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.63,0,120009,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.66,0,120245,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.69,0,120520,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.73,0,120814,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.76,0,121090,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.8,0,121409,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.84,0,121766,,0,0,,0,0,boundary
