h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3827.72,1.55403e+06,0.5,800

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.57,0,77310.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.56,0,77237,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.55,0,77112,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76957.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.51,0,76771.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.48,0,76529.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.44,0,76197.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75769.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.33,0,75263.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.26,0,74710.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.19,0,74143.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.12,0,73600.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.07,0,73121.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.02,0,72750.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.99,0,72520.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.99,0,72453.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009,0,72551.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.03,0,72798.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.07,0,73160.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.12,0,73590.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.18,0,74035.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.23,0,74448.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.27,0,74789.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.3,0,75034.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.32,0,75180,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.32,0,75239.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.32,0,75239.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.32,0,75211.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.32,0,75187.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.32,0,75190.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.32,0,75235.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.33,0,75325.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.35,0,75454.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.37,0,75615.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.39,0,75802.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.42,0,76011.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.44,0,76242.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.47,0,76500.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.51,0,76789.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.55,0,77117.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.59,0,77484.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.64,0,77882.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.69,0,78311,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.75,0,78774.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.81,0,79257.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.86,0,79749.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.93,0,80263.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.99,0,80831.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.07,0,81461,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.15,0,82119.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.21,0,82655.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.25,0,82987.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.28,0,83222.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.22,0,82677.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.21,0,82593.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.19,0,82451.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.17,0,82280.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.14,0,82081.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.11,0,81820,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.07,0,81452.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.01,0,80964.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.94,0,80374,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.86,0,79721.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.78,0,79049.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.7,0,78403.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.63,0,77831.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.58,0,77384.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.55,0,77102.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.54,0,77010.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.55,0,77111.2,,0,0,,0,0,boundary
