h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9885.52,137881,0.5,800

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.64,0,94645.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.61,0,94379.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.57,0,94049.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.55,0,93851.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.54,0,93772.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.53,0,93707.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.52,0,93616.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.51,0,93524.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.5,0,93459.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.5,0,93425.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.5,0,93406.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.5,0,93393.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.5,0,93390.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.5,0,93413.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.51,0,93479.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.52,0,93594.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.54,0,93750.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.56,0,93926.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.58,0,94101.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.6,0,94261.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.62,0,94403.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.63,0,94530.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.65,0,94650,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.66,0,94765.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.67,0,94881.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.69,0,94995.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.7,0,95110.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.71,0,95225.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.73,0,95338.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.74,0,95450.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.75,0,95560.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.77,0,95668.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.78,0,95778.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.79,0,95893.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.81,0,96009,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.82,0,96121.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.83,0,96225.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.84,0,96321.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.85,0,96411.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.86,0,96491.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.87,0,96546.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.87,0,96571.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.87,0,96579.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.88,0,96590.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.88,0,96612.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.88,0,96617.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.87,0,96543.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.85,0,96337.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.81,0,96057.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.78,0,95812.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.76,0,95622.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.74,0,95437.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.74,0,95435.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.32,0,100349,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.29,0,100071,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.24,0,99694.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.21,0,99423.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.19,0,99259.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.18,0,99125.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.16,0,98993.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.15,0,98885.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.14,0,98818.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.14,0,98783.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.13,0,98761.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.13,0,98740.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.13,0,98727.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.13,0,98745,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.14,0,98813.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.15,0,98942.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.18,0,99119.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.2,0,99319.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.22,0,99515.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.24,0,99690.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.26,0,99841.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.28,0,99974.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.29,0,100097,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.31,0,100217,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.32,0,100337,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.33,0,100457,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.35,0,100577,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.36,0,100698,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.38,0,100817,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.39,0,100934,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.4,0,101048,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.42,0,101162,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.43,0,101278,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.45,0,101398,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.46,0,101521,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.47,0,101644,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.49,0,101760,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.5,0,101870,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.51,0,101977,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.53,0,102074,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.53,0,102147,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.54,0,102186,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.54,0,102200,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.54,0,102209,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.54,0,102218,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.54,0,102208,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.53,0,102102,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.5,0,101842,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.46,0,101515,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.43,0,101239,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.41,0,101084,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.4,0,101000,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.41,0,101100,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.11,0,107040,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.07,0,106703,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.01,0,106156,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.94,0,105590,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.89,0,105125,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.85,0,104800,,0,0,,0,0,boundary
