h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12820.1,23097,0.5,800

t,9.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.24,0,66280.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.12,0,65270.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64513.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.01,0,64415.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64552.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64518.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64362.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.99,0,64230.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.98,0,64136.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,64040.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.95,0,63936.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.94,0,63828.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,63707.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63576.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,63450.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.88,0,63346.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.87,0,63272.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63223.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.86,0,63187.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.86,0,63149.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.85,0,63099.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.84,0,63034,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62953.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.82,0,62866,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.81,0,62773,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62674.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.79,0,62580.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.78,0,62479.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.76,0,62377.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.75,0,62283,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.74,0,62178.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.73,0,62085,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.72,0,61990.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.7,0,61883.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.69,0,61790.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.68,0,61693,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.67,0,61584.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.66,0,61477.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.64,0,61341.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.62,0,61191.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.6,0,61054,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.59,0,60908.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.57,0,60768.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.54,0,60556.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.51,0,60304.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.49,0,60121.5,,0,0,,0,0,boundary
