h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13515.9,30686.6,0.5,800

t,9.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.04,0,64675.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.03,0,64550.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.01,0,64380.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.99,0,64248.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64165.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.97,0,64074.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63951.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.94,0,63819,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.93,0,63694.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.91,0,63569.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63435.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63291.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63143.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.84,0,63003.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62882.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62783.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.8,0,62697.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62611.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62511.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62393.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.75,0,62256.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.73,0,62106.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.71,0,61946.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.69,0,61782.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61614.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.65,0,61444.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.63,0,61273.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61099.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.59,0,60924.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60748.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.55,0,60571.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.52,0,60392.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.5,0,60213.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.48,0,60036.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.46,0,59864.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.44,0,59692.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.42,0,59515.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.39,0,59330.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.37,0,59140.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.35,0,58952.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.32,0,58764.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.3,0,58557.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.27,0,58317.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.24,0,58055.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.21,0,57812.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.18,0,57588.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.15,0,57305.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.1,0,56895,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.04,0,56417,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.98,0,55976.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.94,0,55599.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.89,0,55230.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.87,0,55038.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.57,0,69042.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.56,0,68953,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.55,0,68819.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.53,0,68683.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.52,0,68578.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.5,0,68474.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.49,0,68351.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.47,0,68221.8,,0,0,,0,0,boundary
