h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31501,204908,0.5,800

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35748.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35760.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35749.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35708.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.49,0,35685.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.49,0,35729.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.51,0,35838.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35965.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36073.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36160,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36244.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.57,0,36342.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.58,0,36452,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36562.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.61,0,36659.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36737.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36794.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.63,0,36833,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36858,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36873.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36883.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.64,0,36889.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.64,0,36892.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36891.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.63,0,36884.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36866.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36836.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36791,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36728,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.61,0,36647.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.59,0,36549.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36432.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36298.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.54,0,36143.4,,0,0,,0,0,boundary
