h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3560.94,564111,0.5,800

t,6.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.75,0,87115,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.73,0,86955.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.69,0,86671.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.66,0,86347.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.62,0,86063.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.6,0,85849.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.58,0,85681.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.56,0,85532.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.54,0,85409.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.54,0,85343.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.54,0,85347.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.54,0,85396.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.55,0,85443.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.55,0,85454.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.55,0,85422,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.54,0,85361.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.53,0,85294.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.52,0,85235.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.52,0,85188.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.51,0,85150.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.51,0,85118.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.51,0,85088.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.5,0,85060.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85032.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.5,0,85006.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.49,0,84984,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.49,0,84964.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.49,0,84948.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.49,0,84936.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.49,0,84927.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.49,0,84923.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.49,0,84925.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.49,0,84931.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.49,0,84942.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.49,0,84952.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.49,0,84966.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.49,0,85001.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.5,0,85068.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.51,0,85160.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.52,0,85251.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.53,0,85323.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.55,0,85430.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.57,0,85642.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.61,0,85951.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.65,0,86321.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.7,0,86700.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.74,0,87030.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.76,0,87216.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.76,0,87259.3,,0,0,,0,0,boundary
