h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4417.66,229144,0.5,800

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.79,0,87431.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.72,0,86920.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.68,0,86513.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.68,0,86590,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.71,0,86781,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.7,0,86757.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.68,0,86590.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.67,0,86446.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.66,0,86373.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.66,0,86354.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.66,0,86353.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.66,0,86344,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.65,0,86329.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.65,0,86333.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.66,0,86379.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.67,0,86473.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.69,0,86607.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.7,0,86756.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.72,0,86898.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.74,0,87018.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.75,0,87114.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.76,0,87195.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.77,0,87264.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.77,0,87326,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.78,0,87389,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.79,0,87441.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.79,0,87492.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.8,0,87543.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.8,0,87583.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.81,0,87627.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.81,0,87658.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.81,0,87678.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.82,0,87715.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.82,0,87749.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.83,0,87780,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.83,0,87807.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.83,0,87812.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.83,0,87815.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.83,0,87828.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.83,0,87813.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.82,0,87747,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.81,0,87633.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.8,0,87526.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.79,0,87481.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.79,0,87451.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.79,0,87453.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.77,0,87337.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.73,0,86940.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.67,0,86487.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.64,0,86207.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.61,0,85967.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.54,0,85404.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.5,0,85021.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.45,0,93031.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.4,0,92564.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.35,0,92146.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.34,0,92111.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.35,0,92157.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.34,0,92044.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.31,0,91864.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.3,0,91744.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.29,0,91693,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.29,0,91670.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.29,0,91652.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.29,0,91629.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.28,0,91607.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.28,0,91608.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.29,0,91656.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.3,0,91765.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.32,0,91922.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.34,0,92095.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.36,0,92254.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.38,0,92382.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.39,0,92479.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.4,0,92558.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.4,0,92626,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.41,0,92686.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.42,0,92751.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.43,0,92805.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.43,0,92856.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.44,0,92908.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.44,0,92945.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.45,0,92990,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.45,0,93020.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.45,0,93034.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.46,0,93065.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.46,0,93090.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.46,0,93125,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.47,0,93165.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.47,0,93176.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.47,0,93171.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.47,0,93182.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.47,0,93194.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.47,0,93185.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.46,0,93111.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.45,0,92971.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.43,0,92869.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.42,0,92787.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.43,0,92822.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.42,0,92717.2,,0,0,,0,0,boundary
