h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7492.86,195173,0.5,800

t,9.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.71,0,70156.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.69,0,70010.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.67,0,69800.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.65,0,69649.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.64,0,69569,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69518,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.63,0,69471.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.62,0,69435,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.62,0,69411.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.62,0,69396.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.61,0,69381.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.61,0,69367.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.61,0,69352.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.61,0,69341,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.61,0,69342.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.61,0,69369.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.62,0,69427.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.63,0,69512.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,69611.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.65,0,69711.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.67,0,69801.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.68,0,69880.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.68,0,69947.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.69,0,70008.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.7,0,70064.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.7,0,70119.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.71,0,70173.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.72,0,70226.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.72,0,70279.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.73,0,70333.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.74,0,70387.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.74,0,70442,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.75,0,70497.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.76,0,70554.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.76,0,70614.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.77,0,70672.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.78,0,70722,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.78,0,70759.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.78,0,70786.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.79,0,70810.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.79,0,70833.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.79,0,70839.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.79,0,70812,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.78,0,70748.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.77,0,70676.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.76,0,70602.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.75,0,70486.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.73,0,70304.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.7,0,70113.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.69,0,69998.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.68,0,69905.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.65,0,69690.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.64,0,69576.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.28,0,74902.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.26,0,74730.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.23,0,74479.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.21,0,74285.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.19,0,74179.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.19,0,74123.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.18,0,74082.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.18,0,74046.9,,0,0,,0,0,boundary
