h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22776.7,668376,0.5,800

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.23,0,108014,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.22,0,107928,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.2,0,107810,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.19,0,107709,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.18,0,107614,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.17,0,107492,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.15,0,107365,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.14,0,107314,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.16,0,107410,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.18,0,107655,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.22,0,107987,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.26,0,108325,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.3,0,108621,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.33,0,108875,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.36,0,109121,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.39,0,109389,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.42,0,109695,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.46,0,110036,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.51,0,110402,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.55,0,110782,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.6,0,111169,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.64,0,111558,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.69,0,111949,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.74,0,112340,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.78,0,112729,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.83,0,113115,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.87,0,113498,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.92,0,113876,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.96,0,114252,,0,0,,0,0,boundary
29,14.75,-0.25,,1014,0,114621,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.05,0,114985,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.09,0,115346,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.13,0,115700,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.17,0,116051,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.21,0,116402,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.25,0,116743,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.29,0,117086,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.33,0,117431,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.37,0,117773,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.41,0,118128,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.45,0,118480,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.49,0,118824,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.54,0,119193,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.58,0,119540,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.61,0,119823,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.64,0,120062,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.67,0,120295,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.71,0,120625,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.77,0,121158,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.86,0,121976,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.95,0,122718,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.94,0,122604,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.89,0,122243,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.9,0,113782,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.89,0,113638,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.87,0,113467,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.85,0,113358,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.85,0,113287,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.83,0,113183,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.82,0,113052,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.81,0,112985,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.82,0,113079,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.85,0,113347,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.9,0,113716,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.94,0,114083,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.98,0,114390,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.01,0,114639,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.03,0,114876,,0,0,,0,0,boundary
