h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18800.2,257274,0.5,800

t,6.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52128.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.6,0,52806.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.64,0,53196.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.63,0,53101.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.61,0,52921.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.61,0,52908.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,52992.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53067.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.64,0,53138.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.65,0,53257.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.67,0,53430.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.7,0,53630.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.74,0,53970.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.75,0,54089.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54186.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.78,0,54276.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54367.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.8,0,54455.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.81,0,54540.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.82,0,54613.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.83,0,54673,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.83,0,54723.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.83,0,54751.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.84,0,54771.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.84,0,54780.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54767.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.84,0,54758.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54726.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.83,0,54676.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54642.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.81,0,54565.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.8,0,54492.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.8,0,54440.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.78,0,54316.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.77,0,54217.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.76,0,54131,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.74,0,53958.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.73,0,53893.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.72,0,53814.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.69,0,53603.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.68,0,53525.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.67,0,53399.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.66,0,53309.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.66,0,53356.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.65,0,53266.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.66,0,53289.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.64,0,53196.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.63,0,53039.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.56,0,52501.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.48,0,51847.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.69,0,53607,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.77,0,54188.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.1,0,56958.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.13,0,57164.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.13,0,57198.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.12,0,57052.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.1,0,56915.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.1,0,56918.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.11,0,56990.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.11,0,57039.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.12,0,57089.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.14,0,57209.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.16,0,57413.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.19,0,57653.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.22,0,57869.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.24,0,58033.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.25,0,58152.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.26,0,58246.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.27,0,58337.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.28,0,58432.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.3,0,58527.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.31,0,58621.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.32,0,58700.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.32,0,58764.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.33,0,58820.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.34,0,58850.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.34,0,58872.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.34,0,58884.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.34,0,58871.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.34,0,58865,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58834.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.33,0,58781.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.32,0,58752.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.31,0,58680.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.31,0,58601.6,,0,0,,0,0,boundary
