h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3261.27,251636,0.5,800

t,9.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.47,0,84761.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.43,0,84431.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.37,0,83998.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.34,0,83734.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.33,0,83592.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.31,0,83468,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.3,0,83371.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.3,0,83354.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.3,0,83386.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.3,0,83412.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.31,0,83429.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.31,0,83451.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.31,0,83473.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.31,0,83493,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.32,0,83531.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.33,0,83613.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.34,0,83745.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.36,0,83915,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.39,0,84102.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.41,0,84283.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.43,0,84449,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.45,0,84593.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.46,0,84718.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.47,0,84836.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.49,0,84941.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.5,0,85042.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.51,0,85148.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.52,0,85238.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.53,0,85334.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.55,0,85432.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.56,0,85521.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.57,0,85636.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.58,0,85739.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.59,0,85836.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.61,0,85967.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.62,0,86090,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.64,0,86214.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.65,0,86337.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.66,0,86399.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.67,0,86469.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.68,0,86590.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.7,0,86708.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.71,0,86840.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.72,0,86855.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.71,0,86828.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.72,0,86881.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.72,0,86898.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.72,0,86882.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.7,0,86687,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.74,0,87091,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.8,0,87534.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.66,0,86382.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.67,0,86493.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.09,0,89974.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.04,0,89585.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.98,0,89071.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.94,0,88737.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.92,0,88591.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.92,0,88518.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.91,0,88463.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.91,0,88435.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.9,0,88430.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.9,0,88433.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.91,0,88443,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.91,0,88460.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.91,0,88479.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.91,0,88499.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.92,0,88539.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.93,0,88624.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.94,0,88764,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.97,0,88948.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.99,0,89154.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.01,0,89351.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.04,0,89527,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.05,0,89677.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.07,0,89805.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.08,0,89925.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.1,0,90033.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.11,0,90134.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.12,0,90244.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.13,0,90334.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.14,0,90432.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.16,0,90534.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.17,0,90618.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.18,0,90731.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.19,0,90837.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.2,0,90945.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.22,0,91089.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.24,0,91207.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.25,0,91325,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.27,0,91459.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.28,0,91558.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.29,0,91672.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.31,0,91809.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.32,0,91874.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.33,0,91980.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.33,0,91999.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.33,0,92004.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.34,0,92082.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.33,0,92010.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.32,0,91927.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.29,0,91624.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.34,0,92102,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.38,0,92456.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.25,0,91341.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.29,0,91661.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.71,0,95204.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.65,0,94686.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.57,0,93990.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.51,0,93513.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.49,0,93374.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.5,0,93452.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.52,0,93565.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.52,0,93601,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.52,0,93580.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.52,0,93568.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.52,0,93584.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.52,0,93612.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.53,0,93640.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.53,0,93673.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.54,0,93730.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.55,0,93836.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.57,0,94002.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.59,0,94211.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.62,0,94436.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.65,0,94645.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.67,0,94827.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.69,0,94983.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.7,0,95115.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.72,0,95239.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.73,0,95356.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.74,0,95466.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.76,0,95581.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.77,0,95683.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.78,0,95786.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.79,0,95893.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1011.8,0,95987.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1011.82,0,96085.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1011.83,0,96177.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1011.84,0,96287.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.86,0,96419.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1011.87,0,96545.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.88,0,96660.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1011.9,0,96777.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1011.91,0,96915.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1011.94,0,97109.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1011.96,0,97322.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1011.98,0,97429,,0,0,,0,0,boundary
148,21.25,-1.25,,1011.98,0,97494.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1011.98,0,97456.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1011.98,0,97431.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1011.98,0,97480.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1011.98,0,97454.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1011.96,0,97295.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1011.9,0,96831.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1011.94,0,97098.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1011.96,0,97316,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.88,0,96604.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1011.96,0,97322.6,,0,0,,0,0,boundary
159,25.25,0.25,,1010.18,0,82406.7,,0,0,,0,0,boundary
160,25.25,0.75,,1009.55,0,77163.1,,0,0,,0,0,boundary
161,25.25,1.25,,1008.92,0,71890.7,,0,0,,0,0,boundary
162,25.25,1.75,,1008.29,0,66738.5,,0,0,,0,0,boundary
163,25.25,2.25,,1007.66,0,61517.4,,0,0,,0,0,boundary
164,25.25,2.75,,1007.02,0,56260.2,,0,0,,0,0,boundary
165,25.25,3.25,,1006.38,0,51073,,0,0,,0,0,boundary
166,25.25,3.75,,1005.73,0,45756.9,,0,0,,0,0,boundary
167,25.25,4.25,,1005.07,0,40389.9,,0,0,,0,0,boundary
168,25.25,4.75,,1004.4,0,35022.6,,0,0,,0,0,boundary
169,25.25,5.25,,1003.72,0,29549.7,,0,0,,0,0,boundary
