h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2143.88,1.56926e+06,0.5,800

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78142.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78213.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.7,0,78399.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.74,0,78690.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.77,0,78989.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.8,0,79190.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.81,0,79287.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.82,0,79352.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79454.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.85,0,79600.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.87,0,79758.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.88,0,79894.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.89,0,79996.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.9,0,80067.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.91,0,80111.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.91,0,80130.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.91,0,80125.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.91,0,80098.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.9,0,80050.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.89,0,79986,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.88,0,79908.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.87,0,79822.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.86,0,79730.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.85,0,79633.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.84,0,79535,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.83,0,79435.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.82,0,79334.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.8,0,79232.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.79,0,79131.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.78,0,79028.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.77,0,78925.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.75,0,78821.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.74,0,78715.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.73,0,78608.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.71,0,78499.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.7,0,78385.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.69,0,78264.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.67,0,78135.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.65,0,77997.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.64,0,77850,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.62,0,77685.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.59,0,77496.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.57,0,77286.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.54,0,77065.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.52,0,76843.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.49,0,76617.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.46,0,76354.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.42,0,76026,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.37,0,75628.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.32,0,75183.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.27,0,74788.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.24,0,74551.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.22,0,74401.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.22,0,82683.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.23,0,82774.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.26,0,83008.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.3,0,83367.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.34,0,83717.7,,0,0,,0,0,boundary
