h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34838.5,53068.5,0.5,800

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,33849.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,34003.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34212.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34329.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34283.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34133.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33974.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33846.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,33735,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33621.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,33505.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33401,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33317.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33253.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33206.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33170.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,33142.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33116.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.16,0,33091.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.16,0,33065.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33037.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,33008.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32975.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.15,0,32939.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32894.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32834.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32755.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.11,0,32649.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32509.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32339.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32134.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.02,0,31895.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.98,0,31640.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31362.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31062.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30763.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30447.2,,0,0,,0,0,boundary
