h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11556.5,83885.8,0.5,800

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.18,0,99126.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.14,0,98810.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.09,0,98368.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.05,0,98031.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.02,0,97843.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.01,0,97729.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1012,0,97622.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.99,0,97511.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.97,0,97410.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.96,0,97329.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.96,0,97260.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.95,0,97193.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.94,0,97128.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.93,0,97083.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.93,0,97076.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.94,0,97116.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.95,0,97194.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.96,0,97293,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.97,0,97388.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.98,0,97464.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.99,0,97518.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.99,0,97552.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.99,0,97574.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.99,0,97590.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1012,0,97604.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1012,0,97618.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1012,0,97634.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1012,0,97654.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1012,0,97675.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.01,0,97701,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.01,0,97733.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.02,0,97773.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.02,0,97824.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.03,0,97887,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.04,0,97962.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.05,0,98050.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.06,0,98145.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.07,0,98241.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.08,0,98336.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.09,0,98431.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.11,0,98530.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.12,0,98633.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.13,0,98731.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.14,0,98822.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.15,0,98891.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.15,0,98926.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.16,0,98947,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.16,0,99007.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.18,0,99144.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.2,0,99329.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.22,0,99486.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.23,0,99549.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.22,0,99493.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.88,0,105038,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.84,0,104714,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.78,0,104250,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.74,0,103872,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.71,0,103621,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.69,0,103439,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.67,0,103277,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.65,0,103131,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.64,0,103013,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.63,0,102925,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.62,0,102849,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.61,0,102770,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.6,0,102690,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.59,0,102632,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.59,0,102620,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.6,0,102666,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.61,0,102760,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.62,0,102877,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.63,0,102988,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.64,0,103076,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.65,0,103134,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.66,0,103168,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.66,0,103187,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.66,0,103200,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.66,0,103211,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.66,0,103224,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.66,0,103239,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.67,0,103257,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.67,0,103277,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.67,0,103301,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.67,0,103333,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.68,0,103373,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.69,0,103425,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.69,0,103489,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.7,0,103569,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.71,0,103665,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.73,0,103771,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.74,0,103881,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.75,0,103990,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.77,0,104100,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.78,0,104216,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.79,0,104334,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.81,0,104438,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.81,0,104521,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.82,0,104560,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.82,0,104562,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.82,0,104553,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.82,0,104595,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.84,0,104736,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.86,0,104915,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.88,0,105051,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.88,0,105101,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.88,0,105081,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.66,0,111706,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.62,0,111360,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.56,0,110827,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.5,0,110315,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.45,0,109900,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.41,0,109575,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.38,0,109322,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.36,0,109142,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.35,0,109027,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.34,0,108950,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.33,0,108878,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.32,0,108794,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.31,0,108708,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.3,0,108647,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.3,0,108641,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.31,0,108702,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.32,0,108814,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.34,0,108946,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.35,0,109066,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.36,0,109154,,0,0,,0,0,boundary
