h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46804.5,34382.4,0.5,800

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.94,0,157351,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.9,0,157029,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.86,0,156654,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.84,0,156444,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.83,0,156410,,0,0,,0,0,boundary
5,2.75,-0.25,,1018.84,0,156458,,0,0,,0,0,boundary
6,3.25,-0.25,,1018.84,0,156518,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.85,0,156567,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.85,0,156605,,0,0,,0,0,boundary
9,4.75,-0.25,,1018.86,0,156632,,0,0,,0,0,boundary
10,5.25,-0.25,,1018.86,0,156648,,0,0,,0,0,boundary
11,5.75,-0.25,,1018.86,0,156650,,0,0,,0,0,boundary
12,6.25,-0.25,,1018.86,0,156641,,0,0,,0,0,boundary
13,6.75,-0.25,,1018.86,0,156619,,0,0,,0,0,boundary
14,7.25,-0.25,,1018.85,0,156584,,0,0,,0,0,boundary
15,7.75,-0.25,,1018.85,0,156533,,0,0,,0,0,boundary
16,8.25,-0.25,,1018.84,0,156461,,0,0,,0,0,boundary
17,8.75,-0.25,,1018.83,0,156361,,0,0,,0,0,boundary
18,9.25,-0.25,,1018.81,0,156226,,0,0,,0,0,boundary
19,9.75,-0.25,,1018.79,0,156049,,0,0,,0,0,boundary
20,10.25,-0.25,,1018.77,0,155825,,0,0,,0,0,boundary
21,10.75,-0.25,,1018.73,0,155552,,0,0,,0,0,boundary
22,11.25,-0.25,,1018.7,0,155231,,0,0,,0,0,boundary
23,11.75,-0.25,,1018.66,0,154868,,0,0,,0,0,boundary
24,12.25,-0.25,,1018.61,0,154474,,0,0,,0,0,boundary
25,12.75,-0.25,,1018.56,0,154067,,0,0,,0,0,boundary
26,13.25,-0.25,,1018.52,0,153666,,0,0,,0,0,boundary
27,13.75,-0.25,,1018.48,0,153298,,0,0,,0,0,boundary
28,14.25,-0.25,,1018.44,0,152989,,0,0,,0,0,boundary
29,14.75,-0.25,,1018.42,0,152762,,0,0,,0,0,boundary
30,15.25,-0.25,,1018.4,0,152635,,0,0,,0,0,boundary
31,15.75,-0.25,,1018.4,0,152617,,0,0,,0,0,boundary
32,16.25,-0.25,,1018.41,0,152703,,0,0,,0,0,boundary
33,16.75,-0.25,,1018.43,0,152872,,0,0,,0,0,boundary
34,17.25,-0.25,,1018.45,0,153093,,0,0,,0,0,boundary
35,17.75,-0.25,,1018.48,0,153326,,0,0,,0,0,boundary
36,18.25,-0.25,,1018.5,0,153532,,0,0,,0,0,boundary
37,18.75,-0.25,,1018.52,0,153676,,0,0,,0,0,boundary
38,19.25,-0.25,,1018.53,0,153745,,0,0,,0,0,boundary
39,19.75,-0.25,,1018.53,0,153755,,0,0,,0,0,boundary
40,20.25,-0.25,,1018.53,0,153741,,0,0,,0,0,boundary
41,20.75,-0.25,,1018.53,0,153738,,0,0,,0,0,boundary
42,21.25,-0.25,,1018.53,0,153795,,0,0,,0,0,boundary
43,21.75,-0.25,,1018.55,0,153966,,0,0,,0,0,boundary
44,22.25,-0.25,,1018.59,0,154283,,0,0,,0,0,boundary
45,22.75,-0.25,,1018.64,0,154758,,0,0,,0,0,boundary
46,23.25,-0.25,,1018.7,0,155281,,0,0,,0,0,boundary
47,23.75,-0.25,,1018.75,0,155681,,0,0,,0,0,boundary
48,24.25,-0.25,,1018.79,0,156056,,0,0,,0,0,boundary
49,24.75,-0.25,,1018.87,0,156718,,0,0,,0,0,boundary
50,25.25,-0.25,,1018.94,0,157371,,0,0,,0,0,boundary
51,25.75,-0.25,,1018.91,0,157129,,0,0,,0,0,boundary
52,26.25,-0.25,,1018.92,0,157143,,0,0,,0,0,boundary
53,0.25,-0.75,,1019.93,0,166056,,0,0,,0,0,boundary
54,0.75,-0.75,,1019.9,0,165776,,0,0,,0,0,boundary
55,1.25,-0.75,,1019.86,0,165478,,0,0,,0,0,boundary
56,1.75,-0.75,,1019.85,0,165344,,0,0,,0,0,boundary
57,2.25,-0.75,,1019.85,0,165357,,0,0,,0,0,boundary
58,2.75,-0.75,,1019.86,0,165422,,0,0,,0,0,boundary
59,3.25,-0.75,,1019.86,0,165483,,0,0,,0,0,boundary
60,3.75,-0.75,,1019.87,0,165529,,0,0,,0,0,boundary
61,4.25,-0.75,,1019.87,0,165564,,0,0,,0,0,boundary
62,4.75,-0.75,,1019.87,0,165588,,0,0,,0,0,boundary
63,5.25,-0.75,,1019.88,0,165599,,0,0,,0,0,boundary
64,5.75,-0.75,,1019.88,0,165597,,0,0,,0,0,boundary
65,6.25,-0.75,,1019.87,0,165581,,0,0,,0,0,boundary
66,6.75,-0.75,,1019.87,0,165553,,0,0,,0,0,boundary
67,7.25,-0.75,,1019.87,0,165513,,0,0,,0,0,boundary
68,7.75,-0.75,,1019.86,0,165456,,0,0,,0,0,boundary
69,8.25,-0.75,,1019.85,0,165379,,0,0,,0,0,boundary
70,8.75,-0.75,,1019.84,0,165274,,0,0,,0,0,boundary
71,9.25,-0.75,,1019.82,0,165133,,0,0,,0,0,boundary
72,9.75,-0.75,,1019.8,0,164949,,0,0,,0,0,boundary
73,10.25,-0.75,,1019.78,0,164717,,0,0,,0,0,boundary
