h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13323.6,39961.6,0.5,800

t,8.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62834.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.89,0,63430.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63522.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63073.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62679.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.79,0,62585.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62602.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.79,0,62562.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.78,0,62479.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.77,0,62399.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62316.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.75,0,62225.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.74,0,62147.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62101.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.73,0,62094.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.73,0,62112,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.74,0,62135.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.74,0,62147.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.74,0,62136.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.73,0,62105.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.73,0,62059.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.72,0,62003.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.71,0,61948.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.71,0,61886.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61827.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.69,0,61772,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.68,0,61705.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.68,0,61647.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.67,0,61579.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.66,0,61500.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.65,0,61437.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.64,0,61348.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.63,0,61261.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.62,0,61193.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.61,0,61091.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.6,0,60999.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.59,0,60910.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.57,0,60798.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.56,0,60732.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.55,0,60639,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.54,0,60488.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.52,0,60383.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.51,0,60244.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.5,0,60166.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.49,0,60104.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.46,0,59895.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.43,0,59656.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.42,0,59514.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.44,0,59689.2,,0,0,,0,0,boundary
