h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26762.7,885381,0.5,800

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.55,0,36216.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.56,0,36319.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.59,0,36522.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.63,0,36805.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37146.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,37540.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37992.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38499.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.9,0,39040.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39583.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40096.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40547.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40913,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41175.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41329.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.19,0,41382.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.19,0,41355.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.18,0,41275.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41177.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41091.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41041.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41041,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.16,0,41090.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.17,0,41181.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41299.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.2,0,41426.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.21,0,41549,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.23,0,41657.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.24,0,41749.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.25,0,41824.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.25,0,41885.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.26,0,41932.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.26,0,41963.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.26,0,41972,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.26,0,41947.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.25,0,41884.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.24,0,41775.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.22,0,41616.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.19,0,41406.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.16,0,41150.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.13,0,40853.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.08,0,40519.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.04,0,40145.1,,0,0,,0,0,boundary
