h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20926.1,329890,0.5,800

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.08,0,106754,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.14,0,107313,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.21,0,107893,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.24,0,108169,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.25,0,108229,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.25,0,108223,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.25,0,108183,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.24,0,108114,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.23,0,108074,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.24,0,108134,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.26,0,108302,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.29,0,108521,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.31,0,108719,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.33,0,108859,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.34,0,108949,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.34,0,109018,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.35,0,109095,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.37,0,109190,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.38,0,109305,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.39,0,109434,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.41,0,109570,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.43,0,109711,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.44,0,109856,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.46,0,110007,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.48,0,110164,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.5,0,110326,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.52,0,110496,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.54,0,110675,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.56,0,110861,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.58,0,111058,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.61,0,111264,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.63,0,111477,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.66,0,111702,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.69,0,111937,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.72,0,112179,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.75,0,112438,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.78,0,112707,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.81,0,112980,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.84,0,113266,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.88,0,113561,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.92,0,113878,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.96,0,114218,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.99,0,114549,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.03,0,114856,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.06,0,115103,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.08,0,115311,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.11,0,115547,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.14,0,115766,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.16,0,115939,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.17,0,116032,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.18,0,116105,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.2,0,116328,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.26,0,116843,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.78,0,112718,,0,0,,0,0,boundary
