h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18681.4,1.65567e+06,0.5,800

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.74,0,70407.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.75,0,70489.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70648.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.79,0,70856.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.82,0,71062.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.84,0,71246,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.86,0,71401.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.87,0,71509.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.88,0,71545.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.87,0,71483.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.85,0,71307.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.81,0,71008.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.76,0,70585,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.69,0,70044.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.62,0,69400.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68673.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.43,0,67881,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.33,0,67042.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.23,0,66172.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65278.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.01,0,64364.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.89,0,63432.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62483.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.66,0,61521,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.54,0,60554.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59599.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.31,0,58675.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.21,0,57804.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,57011.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.03,0,56314.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.95,0,55731.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.9,0,55269.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.86,0,54932.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.83,0,54716.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.82,0,54611.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.82,0,54601.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.82,0,54662.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.84,0,54760,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.85,0,54855.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.85,0,54899.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.84,0,54832.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.82,0,54605.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.77,0,54193.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.69,0,53591.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.6,0,52800.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.48,0,51855.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.37,0,50978.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.3,0,50416,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.24,0,49904.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.12,0,48896.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.02,0,48066.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.08,0,48559.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.03,0,48187.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.41,0,75981.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.42,0,76067.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.44,0,76210.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.46,0,76393.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.49,0,76601.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.51,0,76826.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.54,0,77049.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.56,0,77235.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.58,0,77344.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.58,0,77348.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.56,0,77224,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.53,0,76960,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.48,0,76553.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.42,0,76013,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.34,0,75352.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.24,0,74593.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.14,0,73757,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.04,0,72863.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.92,0,71929.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.81,0,70963.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.69,0,69970.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68953.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.44,0,67913.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.31,0,66856.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.18,0,65794,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.05,0,64742.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.93,0,63725.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.81,0,62766.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.71,0,61889.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.61,0,61115.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60458.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.47,0,59928,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.42,0,59525.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.38,0,59250.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.37,0,59095.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.36,0,59052.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.37,0,59100.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.38,0,59210.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.4,0,59347.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.41,0,59461.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.41,0,59478.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.39,0,59332.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.35,0,58997.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.29,0,58463.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.19,0,57680.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.07,0,56650.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.95,0,55687.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.88,0,55157.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.84,0,54818.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.74,0,54015.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.66,0,53323.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.7,0,53654.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.6,0,52858.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.08,0,81554.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.09,0,81628.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.1,0,81742.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.12,0,81912.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.16,0,82168.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.19,0,82497.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.24,0,82845.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.27,0,83152.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.3,0,83370.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.31,0,83466.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.31,0,83417.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.28,0,83209.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.24,0,82839.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.17,0,82314.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.09,0,81651,,0,0,,0,0,boundary
121,7.75,-1.25,,1010,0,80868.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.89,0,79989.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.78,0,79033.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.66,0,78016.6,,0,0,,0,0,boundary
