h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4437.17,402567,0.5,800

t,7.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.28,0,91540.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.27,0,91477.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.22,0,91050.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.14,0,90370.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.07,0,89789.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.03,0,89511.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.02,0,89435,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.02,0,89373.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011,0,89233.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.98,0,89033,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.95,0,88849.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.94,0,88741.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.94,0,88704,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.93,0,88680.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.93,0,88620.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.91,0,88502.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.89,0,88336.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.87,0,88142.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.85,0,87937.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.82,0,87734.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.8,0,87538.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.77,0,87339.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.75,0,87149.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.73,0,86958.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.71,0,86765.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.68,0,86585.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.66,0,86397,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.64,0,86210.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.62,0,86042,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.6,0,85859.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.58,0,85694.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.56,0,85538.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.54,0,85366.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.52,0,85237.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.51,0,85117.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.49,0,84967.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.48,0,84853.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.47,0,84767.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.46,0,84734.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.47,0,84782.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.46,0,84738.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.45,0,84636.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.45,0,84614.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.46,0,84718.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.5,0,85042.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.55,0,85448.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.58,0,85733.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.57,0,85619.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.52,0,85180.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.43,0,84501.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.38,0,84084.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.54,0,85407.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.7,0,86717.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012,0,97602.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.94,0,97151.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.85,0,96400.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.76,0,95634.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.7,0,95078.1,,0,0,,0,0,boundary
