h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26483.9,141392,0.5,800

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.08,0,48604,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.08,0,48606.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,48593,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48569.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48524.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.06,0,48406.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.03,0,48194,,0,0,,0,0,boundary
7,3.75,-0.25,,1006,0,47926,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47653.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47396.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.9,0,47145.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.87,0,46872.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46558.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,46198.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.74,0,45805.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45396.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,44984.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.59,0,44575.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,44170.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.49,0,43770.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.44,0,43377,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42990.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.34,0,42614.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42248.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.25,0,41892.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41547.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41211.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.13,0,40882.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.09,0,40560.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.05,0,40241.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.01,0,39924.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.97,0,39609.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.93,0,39290.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.89,0,38971.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.85,0,38655.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.81,0,38333.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.77,0,38007.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.73,0,37679.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.69,0,37345.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.65,0,37025.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.62,0,36725.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.58,0,36407.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.53,0,36037,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.48,0,35617.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.43,0,35218.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.38,0,34846.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.33,0,34412.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,33832.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.16,0,33078.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32270.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31585.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.92,0,31130.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30985.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.53,0,52260.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.54,0,52349.6,,0,0,,0,0,boundary
