h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34175.8,172112,0.5,800

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.36,0,134867,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.36,0,134841,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.31,0,134422,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.2,0,133506,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.09,0,132534,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.03,0,132043,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.04,0,132069,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.05,0,132216,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.04,0,132131,,0,0,,0,0,boundary
9,4.75,-0.25,,1016,0,131772,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.95,0,131306,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.9,0,130896,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.86,0,130586,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.84,0,130345,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.81,0,130130,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.79,0,129923,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.76,0,129725,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.74,0,129546,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.73,0,129390,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.71,0,129261,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.7,0,129158,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.69,0,129076,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.68,0,129020,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.68,0,128984,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.68,0,128964,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.68,0,128972,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.68,0,128992,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.68,0,129028,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.69,0,129096,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.7,0,129166,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.71,0,129266,,0,0,,0,0,boundary
