h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30323.7,94083.9,0.5,800

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36082.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36134.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.55,0,36186.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.55,0,36185.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.54,0,36128.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,36065.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36046.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36078.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36133,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36177.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36198.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36206.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36221.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.56,0,36257,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36313.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36382.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36455.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36523.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.6,0,36582,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.6,0,36627.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36658.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36678.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.61,0,36689,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.61,0,36695,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.61,0,36700.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36709.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.61,0,36721.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36737.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36752.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36763,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.62,0,36764.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.62,0,36750.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.61,0,36722.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36670.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.6,0,36594.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.59,0,36502,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.57,0,36389.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.56,0,36254.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.54,0,36100.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.51,0,35917.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.49,0,35716.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.46,0,35512.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.44,0,35294,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.41,0,35068.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.38,0,34815.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.34,0,34499.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,34185.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33944.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33769.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.22,0,33557.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33252.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.17,0,33103.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.15,0,32963.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.96,0,39499.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.97,0,39555.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.97,0,39618.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.98,0,39631.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.97,0,39582.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.96,0,39514.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.96,0,39487,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39515.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39572.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.97,0,39617.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.98,0,39634.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.98,0,39636.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.98,0,39649.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.98,0,39688.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.99,0,39755.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005,0,39838.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.01,0,39926,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.02,0,40007.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.03,0,40076.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.04,0,40128.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.04,0,40163.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.04,0,40183.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.04,0,40193.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.05,0,40198.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.05,0,40204,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.05,0,40214.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.05,0,40231.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.05,0,40254.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.06,0,40279.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.06,0,40300.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.06,0,40311.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.06,0,40306.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.06,0,40284.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.05,0,40237.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.04,0,40164.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.03,0,40074.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.02,0,39963.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1005,0,39829.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.98,0,39673.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.96,0,39487.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.93,0,39286.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.91,0,39081,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.88,0,38859.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.85,0,38628.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.82,0,38352.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.77,0,38014.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.74,0,37698.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.71,0,37486.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.69,0,37328.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.66,0,37105.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.62,0,36735.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.6,0,36571,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.58,0,36472,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.27,0,42007.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.27,0,42001.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.27,0,42007.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.27,0,42012.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.27,0,41985.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.26,0,41933.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.26,0,41904.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.26,0,41928,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.27,0,41982.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.27,0,42026.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.27,0,42039.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.27,0,42036.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.27,0,42046.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.28,0,42090.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.29,0,42166.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.3,0,42262.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.31,0,42363.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.32,0,42458.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.33,0,42538.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.34,0,42598.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.35,0,42638.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.35,0,42661.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.35,0,42672,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.35,0,42677.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.35,0,42685.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.35,0,42700.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.36,0,42724.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.36,0,42756.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.37,0,42790.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.37,0,42822.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.37,0,42842.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.37,0,42845.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.37,0,42829.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.37,0,42788.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.36,0,42723.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.35,0,42638.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.33,0,42529,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.32,0,42396.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.3,0,42241.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.28,0,42061,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.25,0,41867.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.23,0,41657.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.2,0,41423.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.17,0,41174.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.13,0,40887.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.09,0,40562.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.06,0,40282.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.03,0,40089.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.01,0,39875.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.96,0,39482.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.91,0,39077.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.9,0,39056.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.9,0,39020.8,,0,0,,0,0,boundary
159,25.25,0.25,,1003.67,0,29093.5,,0,0,,0,0,boundary
160,25.25,0.75,,1003.14,0,24870.7,,0,0,,0,0,boundary
161,25.25,1.25,,1002.66,0,21026.1,,0,0,,0,0,boundary
162,25.25,1.75,,1002.24,0,17721,,0,0,,0,0,boundary
163,25.25,2.25,,1001.87,0,14772,,0,0,,0,0,boundary
164,25.25,2.75,,1001.52,0,12019.4,,0,0,,0,0,boundary
165,25.25,3.25,,1001.2,0,9479.56,,0,0,,0,0,boundary
166,25.25,3.75,,1000.93,0,7313.24,,0,0,,0,0,boundary
167,25.25,4.25,,1000.71,0,5574.83,,0,0,,0,0,boundary
168,25.25,4.75,,1000.53,0,4186.62,,0,0,,0,0,boundary
169,25.25,5.25,,1000.39,0,3091.39,,0,0,,0,0,boundary
170,25.25,5.75,,1000.29,0,2251.71,,0,0,,0,0,boundary
171,25.25,6.25,,1000.2,0,1594.99,,0,0,,0,0,boundary
172,25.25,6.75,,1000.13,0,1058.2,,0,0,,0,0,boundary
173,25.25,7.25,,1000.08,0,642.225,,0,0,,0,0,boundary
174,25.25,7.75,,1000.1,0,770.03,,0,0,,0,0,boundary
175,25.25,8.25,,1000.08,0,657.894,,0,0,,0,0,boundary
176,25.25,8.75,,1000.08,0,603.075,,0,0,,0,0,boundary
177,25.25,9.25,,1000.07,0,584.667,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.65,0,28997.1,,0,0,,0,0,boundary
180,25.75,0.75,,1003.13,0,24830.5,,0,0,,0,0,boundary
181,25.75,1.25,,1002.65,0,20998.3,,0,0,,0,0,boundary
182,25.75,1.75,,1002.23,0,17643,,0,0,,0,0,boundary
183,25.75,2.25,,1001.85,0,14631.2,,0,0,,0,0,boundary
184,25.75,2.75,,1001.5,0,11821.2,,0,0,,0,0,boundary
185,25.75,3.25,,1001.17,0,9251.83,,0,0,,0,0,boundary
186,25.75,3.75,,1000.9,0,7062.84,,0,0,,0,0,boundary
187,25.75,4.25,,1000.68,0,5316.65,,0,0,,0,0,boundary
188,25.75,4.75,,1000.5,0,3941.01,,0,0,,0,0,boundary
189,25.75,5.25,,1000.37,0,2880.69,,0,0,,0,0,boundary
190,25.75,5.75,,1000.27,0,2089.04,,0,0,,0,0,boundary
191,25.75,6.25,,1000.19,0,1482.2,,0,0,,0,0,boundary
192,25.75,6.75,,1000.13,0,984.583,,0,0,,0,0,boundary
