h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22059.9,772703,0.5,800

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49912.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50042.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.26,0,50063.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.24,0,49900.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.22,0,49748.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49796.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.25,0,50007,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50206.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.29,0,50294.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50288.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50252.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.28,0,50234.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50243.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50270.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.29,0,50303.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.29,0,50340.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.3,0,50385.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50437.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50495.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50552.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.33,0,50600.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50633,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.33,0,50647,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.33,0,50635.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.33,0,50602.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.32,0,50543.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.31,0,50459.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.3,0,50360.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.28,0,50234.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.26,0,50090.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.24,0,49934.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.22,0,49745.5,,0,0,,0,0,boundary
