h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33231.6,357226,0.5,800

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.1,0,124044,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.12,0,124176,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.15,0,124449,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.19,0,124770,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.21,0,124981,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.22,0,125021,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.21,0,124987,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.22,0,125006,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.23,0,125112,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.25,0,125256,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.26,0,125379,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.27,0,125462,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.28,0,125516,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.28,0,125559,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.29,0,125602,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.29,0,125650,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.3,0,125709,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.31,0,125783,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.32,0,125876,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.33,0,125993,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.35,0,126135,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.37,0,126301,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.39,0,126490,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.41,0,126699,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.44,0,126925,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.47,0,127164,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.5,0,127413,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.53,0,127672,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.56,0,127937,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.59,0,128209,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.62,0,128490,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.65,0,128777,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.69,0,129072,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.72,0,129377,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.76,0,129691,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.8,0,130015,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.84,0,130350,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.88,0,130696,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.92,0,131054,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.96,0,131429,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.01,0,131815,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.05,0,132220,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.1,0,132654,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.16,0,133106,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.21,0,133575,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.27,0,134073,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.33,0,134598,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.4,0,135190,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.48,0,135911,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.58,0,136772,,0,0,,0,0,boundary
