h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35103.9,38513.6,0.5,800

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38498.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.85,0,38659.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38821.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38883.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.88,0,38862.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38819.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38761.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38642.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38427,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.79,0,38117.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,37737.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.69,0,37309.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36852.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36389.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35942.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35526.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35147,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34802.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34481.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34168.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33846.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.21,0,33499.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33120.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32705.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32259.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004,0,31790.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31308.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30828.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30354.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29892.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,29451.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29027.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.61,0,28615.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28229.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27862.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27499.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27155,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26812.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26455.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26098.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25715.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25296.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24870.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24391.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23848.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23306.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22801.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22277.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21510.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20375.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.46,0,19452.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19408.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.48,0,19599.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.37,0,42841.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.39,0,42985.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.4,0,43097.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.4,0,43088.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.39,0,43002.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.38,0,42908.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.37,0,42804.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.35,0,42636.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.31,0,42361.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.27,0,41984.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.21,0,41530.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.15,0,41028.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.08,0,40502.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.02,0,39979.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.96,0,39484.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.9,0,39032.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.85,0,38630.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.81,0,38271.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.77,0,37940.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.73,0,37617,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.68,0,37277.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.64,0,36905.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.59,0,36490.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.53,0,36030.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.47,0,35533.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.4,0,35011.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.34,0,34479.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.27,0,33952.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.21,0,33438.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.15,0,32939.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.09,0,32468.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.03,0,32017.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.98,0,31580.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.93,0,31173.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.88,0,30785.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.83,0,30401.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.79,0,30044.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.74,0,29692.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.69,0,29319.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.65,0,28951.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.6,0,28551.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.54,0,28108.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.49,0,27654.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.42,0,27137.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.35,0,26571.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.28,0,26004.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.21,0,25431.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.14,0,24853.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.05,0,24148.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.93,0,23166.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.83,0,22389.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.81,0,22252.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.81,0,22276.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.84,0,46631.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.85,0,46706.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.85,0,46722,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.84,0,46622.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.82,0,46464.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.8,0,46306.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.78,0,46138.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.75,0,45903.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.71,0,45559.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.65,0,45105.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.58,0,44566.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.51,0,43973.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.44,0,43361.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.36,0,42763.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.29,0,42204.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.23,0,41700.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.18,0,41256.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.13,0,40861.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.08,0,40496,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.04,0,40133.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.99,0,39748.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.94,0,39321.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.88,0,38841.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.81,0,38309.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.74,0,37737.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.67,0,37139.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.59,0,36532.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.52,0,35936.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.45,0,35357.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.38,0,34800.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.31,0,34274.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.25,0,33771,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.19,0,33289.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.13,0,32843.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.08,0,32416.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.03,0,32001.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.98,0,31615,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.93,0,31234.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.88,0,30846,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.84,0,30446.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.78,0,30006.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.72,0,29539.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.66,0,29034.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.59,0,28471.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.52,0,27888.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.43,0,27234.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.35,0,26571.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.28,0,25990,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.2,0,25326.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.1,0,24531.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.01,0,23828,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.97,0,23552.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.97,0,23523.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.96,0,15456.7,,0,0,,0,0,boundary
160,25.25,0.75,,1001.49,0,11765.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.09,0,8570.97,,0,0,,0,0,boundary
162,25.25,1.75,,1000.74,0,5805.59,,0,0,,0,0,boundary
163,25.25,2.25,,1000.44,0,3421.16,,0,0,,0,0,boundary
164,25.25,2.75,,1000.19,0,1476.32,,0,0,,0,0,boundary
165,25.25,3.25,,1000.01,0,46.1713,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.93,0,15262.4,,0,0,,0,0,boundary
180,25.75,0.75,,1001.45,0,11417.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.04,0,8189.71,,0,0,,0,0,boundary
182,25.75,1.75,,1000.7,0,5475.27,,0,0,,0,0,boundary
183,25.75,2.25,,1000.4,0,3160.99,,0,0,,0,0,boundary
184,25.75,2.75,,1000.17,0,1309.82,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.95,0,15360.9,,0,0,,0,0,boundary
200,26.25,0.75,,1001.44,0,11319.6,,0,0,,0,0,boundary
201,26.25,1.25,,1001.02,0,8047.33,,0,0,,0,0,boundary
202,26.25,1.75,,1000.67,0,5271.21,,0,0,,0,0,boundary
203,26.25,2.25,,1000.37,0,2903.75,,0,0,,0,0,boundary
204,26.25,2.75,,1000.14,0,1112.64,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.25013,0.25702,,1004.24,14.126,33741,,0.000961436,-0.0211957,,-134.549,8.78834,fluid
220,0.251205,0.749525,,1003.68,6.94684,29219.5,,0.00317452,-0.0443226,,-116.037,9.0505,fluid
221,0.252836,1.24385,,1003.13,5.6836,24811.8,,0.00500401,-0.0310643,,-97.8867,8.55834,fluid
222,0.253857,1.72469,,1002.63,3.5996,20765,,0.00544822,-0.0693938,,-81.5567,8.29513,fluid
223,0.254716,2.21066,,1002.14,-1.99486,16901.4,,0.00483747,-0.0448091,,-66.1283,7.58273,fluid
224,0.254827,2.68709,,1001.7,-12.9764,13409,,0.00307251,-0.0700878,,-52.4124,7.09003,fluid
225,0.253591,3.16813,,1001.3,-35.5505,10212.1,,-0.00261224,-0.0631559,,-39.9959,6.4129,fluid
226,0.252305,3.66228,,1000.93,-42.3015,7308.72,,-0.00430236,-0.00145887,,-28.5763,5.50554,fluid
227,0.251372,4.15511,,1000.61,-29.8633,4813.74,,-0.000821426,0.0111657,,-18.7369,4.60719,fluid
228,0.250151,4.64993,,1000.35,-25.5141,2725.93,,0.000707921,0.00847487,,-10.6063,3.69139,fluid
229,0.25,5.15542,,1000.13,-25.3852,1006.88,,0,0.02327,,-4.15952,2.70587,fluid
230,0.25,5.6489,,999.987,-22.168,-104.788,,0,0.0330857,,0.25098,1.79829,fluid
231,0.25,6.1634,,999.853,-23.5609,-1155.84,,0,0.0380948,,2.94886,0.878315,fluid
232,0.25,6.66244,,999.783,-22.7942,-1699.63,,0,0.0617561,,3.9487,0.0941532,fluid
233,0.25,7.18836,,999.851,-9.07349,-1172.53,,0,0.0939739,,3.81878,-0.572596,fluid
234,0.254371,7.77444,,999.996,20.2693,-29.2233,,-0.000334586,0.0568856,,2.5323,-0.688717,fluid
235,0.748166,0.253273,,1004.28,8.34981,33994.9,,0.00693599,-0.00765895,,-45.1969,8.9389,fluid
236,0.752417,0.747577,,1003.68,2.904,29203.5,,0.00627236,-0.0182777,,-38.72,9.13202,fluid
237,0.756342,1.2456,,1003.12,7.03771,24685.6,,0.0119618,0.00657006,,-32.5867,8.53662,fluid
238,0.75969,1.73005,,1002.61,8.38293,20609,,0.0155213,-0.051699,,-27.0919,8.30379,fluid
239,0.762536,2.22023,,1002.11,2.44751,16643,,0.0147407,-0.0379272,,-21.8345,7.59268,fluid
240,0.763878,2.69869,,1001.66,-8.41116,13094.6,,0.00945103,-0.0710364,,-17.2005,7.07363,fluid
241,0.761888,3.17658,,1001.26,-29.9835,9905.15,,-0.00467229,-0.0751579,,-13.0615,6.39223,fluid
242,0.758649,3.66213,,1000.89,-40.3427,7015.74,,-0.0107874,-0.030399,,-9.31411,5.52265,fluid
243,0.75509,4.14804,,1000.57,-36.1204,4518.19,,-0.0065199,-0.0136154,,-6.07467,4.64048,fluid
244,0.749539,4.63949,,1000.31,-36.034,2464.6,,-0.00646554,0.00983907,,-3.39079,3.70682,fluid
245,0.743077,5.15081,,1000.11,-32.7535,843.66,,-0.0052702,0.0561422,,-1.22957,2.69612,fluid
246,0.735912,5.66787,,999.965,-23.2728,-274.563,,-0.00089422,0.0718537,,0.292381,1.71693,fluid
247,0.726735,6.2139,,999.883,-21.2121,-914.412,,-0.00325295,0.0832161,,1.17003,0.73172,fluid
