h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26587.7,188236,0.5,800

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48423,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.99,0,47840.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47488.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.95,0,47565.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47742.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.97,0,47674.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47403.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.9,0,47097.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46833.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46399.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46173.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45898.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.71,0,45569.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45206.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44836.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.57,0,44469.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.53,0,44111.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.49,0,43761.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43415.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43080.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.36,0,42751.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.32,0,42431.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.28,0,42128,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.25,0,41826.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41540.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41271.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.14,0,40995,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.11,0,40742.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.08,0,40492.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.05,0,40225.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.02,0,40000.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.99,0,39749.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.96,0,39473.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.93,0,39257,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.89,0,38984,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.86,0,38713.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.84,0,38531,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.8,0,38209.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.76,0,37894.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.74,0,37697.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.71,0,37455.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.69,0,37289.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.64,0,36899.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.57,0,36376.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.54,0,36085.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.5,0,35762.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.45,0,35360.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.37,0,34724.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.26,0,33855.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33137.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32542.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.14,0,32862,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.36,0,50888.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.37,0,50996.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.38,0,51051.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.39,0,51140.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.4,0,51204.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.39,0,51083.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.35,0,50807.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.31,0,50504.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.28,0,50241.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.26,0,50022.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.23,0,49820.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.2,0,49588.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.17,0,49295.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.12,0,48944.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.08,0,48558.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.03,0,48167.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.98,0,47784.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.93,0,47412.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.89,0,47051.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.85,0,46694.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.8,0,46349.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.76,0,46010.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.72,0,45679.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.68,0,45370.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.65,0,45059.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.61,0,44764.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.58,0,44492.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.54,0,44204.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.51,0,43949.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.48,0,43697.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.44,0,43415.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.41,0,43186.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.38,0,42927.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.35,0,42642.4,,0,0,,0,0,boundary
