h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15827.3,76553.8,0.5,800

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.67,0,61570.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.54,0,60551.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.46,0,59845.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.44,0,59743.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.45,0,59773.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.43,0,59606.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.4,0,59389.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.39,0,59271.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.38,0,59205.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.37,0,59113.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.35,0,58995.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58879.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.33,0,58783.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,58721,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.32,0,58691.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.31,0,58677.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.31,0,58654.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58611.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.3,0,58548.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58472,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.28,0,58392.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.27,0,58316.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.26,0,58239.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.25,0,58172.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.24,0,58103.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58037.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,57985.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.22,0,57919.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.21,0,57859.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.21,0,57806.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.2,0,57736.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.19,0,57689.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.19,0,57630.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.18,0,57545.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.17,0,57490.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.16,0,57418.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.15,0,57350,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.15,0,57317.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.13,0,57197.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.12,0,57049.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.11,0,56978.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.1,0,56908.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.09,0,56821,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.05,0,56545.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.01,0,56223.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.99,0,56033.9,,0,0,,0,0,boundary
