h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6849.7,789320,0.5,800

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72539.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.08,0,73192,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.11,0,73486.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.08,0,73189.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.02,0,72761.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.99,0,72496.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.97,0,72360.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.97,0,72291.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.97,0,72299.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.98,0,72380.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.99,0,72476.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.99,0,72524.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.99,0,72507.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.99,0,72449.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.98,0,72387.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.97,0,72339.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.97,0,72308.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.97,0,72284.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.96,0,72254.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.96,0,72215.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.95,0,72161,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.94,0,72092.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.93,0,72015.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.92,0,71920.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.91,0,71817.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.9,0,71708.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.88,0,71582,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.87,0,71456.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.85,0,71317.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.83,0,71163,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.81,0,71022.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.79,0,70858,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.77,0,70685.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.76,0,70540.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.73,0,70356.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.71,0,70178,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.69,0,70032,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.67,0,69836.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.66,0,69723.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.65,0,69658,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.63,0,69474.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.61,0,69366.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.61,0,69300.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.6,0,69265.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.62,0,69433.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.64,0,69583.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.66,0,69773.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.68,0,69886.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.65,0,69687.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.57,0,69017.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.51,0,68494.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.71,0,70174.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.93,0,71981.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.61,0,77669.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.65,0,77946,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.65,0,77986.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77754.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.59,0,77486.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.57,0,77288.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.55,0,77114.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.53,0,76972.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.53,0,76941,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.54,0,77033.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.55,0,77162.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.56,0,77231.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.56,0,77209.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.55,0,77134.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.54,0,77057.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.54,0,77005.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.53,0,76977.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.53,0,76957.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.53,0,76930.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.52,0,76891.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.51,0,76835.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.51,0,76764.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.5,0,76685.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.48,0,76587.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.47,0,76480.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.46,0,76369.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.44,0,76239.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.43,0,76111.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.41,0,75971.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.39,0,75810.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.37,0,75670.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.35,0,75509.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.33,0,75333.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.32,0,75181.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.29,0,74983.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.27,0,74799.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.25,0,74664.4,,0,0,,0,0,boundary
