h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4396.33,567514,0.5,800

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.4,0,75911.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.39,0,75833.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.37,0,75664.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.35,0,75444.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.32,0,75244.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75107.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.3,0,75017,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.29,0,74946.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.28,0,74899.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.28,0,74903.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.29,0,74969.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.3,0,75074.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.31,0,75176.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.32,0,75243.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.33,0,75270.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.33,0,75269.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.32,0,75257.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.32,0,75246.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.32,0,75238.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.32,0,75232.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.32,0,75223.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.32,0,75211.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.32,0,75193,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.31,0,75168.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.31,0,75138.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.31,0,75104.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.3,0,75064.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.3,0,75019.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.29,0,74968.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.28,0,74912.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.28,0,74854.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.27,0,74793.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.26,0,74730,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.25,0,74664.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.24,0,74593.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.24,0,74524.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.23,0,74470.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.23,0,74438,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.22,0,74426.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.22,0,74413.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.22,0,74387.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.22,0,74396.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.23,0,74489.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.25,0,74655,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.28,0,74853.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.3,0,75049.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.32,0,75240.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.34,0,75360.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.34,0,75371.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.31,0,75149.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.29,0,74969.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.37,0,75605.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.5,0,76744.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.02,0,81024.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.99,0,80832.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.96,0,80572.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.94,0,80355.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.92,0,80211,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.91,0,80113.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.9,0,80023.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.89,0,79923.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.88,0,79842.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.87,0,79830.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.88,0,79901.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.9,0,80024.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.91,0,80142.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.92,0,80216.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.92,0,80238.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.92,0,80226.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.92,0,80204.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.92,0,80185,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.92,0,80172.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.91,0,80162.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.91,0,80151.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.91,0,80136.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.91,0,80116.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.91,0,80089.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.9,0,80056.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.9,0,80019.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.89,0,79977.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.89,0,79929.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.88,0,79875.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.87,0,79816.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.87,0,79754.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.86,0,79690.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.85,0,79622.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.84,0,79550.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.83,0,79472.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.82,0,79397,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.82,0,79339.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.81,0,79304.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.81,0,79288.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.81,0,79269.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.8,0,79239,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.81,0,79252.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.82,0,79362.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.84,0,79548.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.87,0,79754.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.89,0,79944.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.91,0,80143.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.94,0,80335.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.94,0,80397.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.92,0,80210.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.9,0,80065.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.99,0,80790.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.14,0,82018,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.58,0,85731,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.54,0,85349.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.49,0,84993,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.48,0,84916.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.5,0,85031,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.51,0,85121,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.5,0,85079.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.49,0,84940.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.47,0,84808.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.47,0,84774.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.48,0,84857.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.5,0,85004.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.51,0,85141.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.52,0,85219.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.52,0,85235.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.52,0,85212.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.52,0,85178.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.51,0,85149.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.51,0,85128.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.51,0,85112.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.51,0,85095.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.5,0,85074.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.5,0,85048.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.5,0,85016.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.49,0,84980.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.49,0,84940,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.48,0,84894.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.48,0,84842.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.47,0,84784.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.46,0,84721.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.45,0,84655.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.45,0,84586.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.44,0,84516.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.43,0,84439.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.42,0,84355.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.41,0,84277.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.4,0,84215.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.4,0,84171.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.39,0,84140.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.39,0,84105.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.38,0,84068.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.38,0,84077.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.4,0,84170.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.41,0,84325.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.43,0,84495.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.45,0,84663,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.49,0,84925,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.53,0,85316.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1010.57,0,85640.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.56,0,85571.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1010.55,0,85422.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1010.62,0,86062.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1010.75,0,87099.4,,0,0,,0,0,boundary
159,25.25,0.25,,1008.72,0,70248.2,,0,0,,0,0,boundary
160,25.25,0.75,,1008.15,0,65584.6,,0,0,,0,0,boundary
161,25.25,1.25,,1007.56,0,60733.4,,0,0,,0,0,boundary
162,25.25,1.75,,1006.96,0,55803.6,,0,0,,0,0,boundary
163,25.25,2.25,,1006.37,0,50995.5,,0,0,,0,0,boundary
164,25.25,2.75,,1005.8,0,46285.2,,0,0,,0,0,boundary
165,25.25,3.25,,1005.21,0,41504.2,,0,0,,0,0,boundary
166,25.25,3.75,,1004.6,0,36623.7,,0,0,,0,0,boundary
