h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34593.3,59736.6,0.5,800

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33936.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34128.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34374,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,34501.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.33,0,34441.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34259.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34050.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33848.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.23,0,33635.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33394.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33133.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32876.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32643.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32448.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32298.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32197.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32143.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32128,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32137.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32155.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.05,0,32167.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.05,0,32159.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,32120.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,32050.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,31949.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31821.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.99,0,31678.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31522.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.95,0,31359.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31199.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31036,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30867.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30705.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30534.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30350.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30173.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.78,0,29976.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.75,0,29764.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29556.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.69,0,29308.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29053.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28808.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,28481.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28146,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27859.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27501.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27091.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26654.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26123.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25518,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24823.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24775.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24988.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.73,0,37632.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.75,0,37797.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.77,0,37986,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.78,0,38034.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.76,0,37899,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.73,0,37672.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.71,0,37454.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.68,0,37259.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.66,0,37052.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.63,0,36810.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.59,0,36541.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.56,0,36271.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.53,0,36024.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.5,0,35818.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.48,0,35662.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.47,0,35561.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.46,0,35511.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.46,0,35502.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.47,0,35518,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.47,0,35538.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.47,0,35546.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.47,0,35525.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.46,0,35465.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.45,0,35366.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.43,0,35232.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.41,0,35068.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.39,0,34892.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.36,0,34706.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.34,0,34518.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.32,0,34340.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.3,0,34164.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.28,0,33984.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.25,0,33817.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.23,0,33641.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.21,0,33455.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.19,0,33277.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.16,0,33076.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.14,0,32862.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.11,0,32653.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.08,0,32395,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.04,0,32127.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.01,0,31869.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.97,0,31531.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.93,0,31194.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.89,0,30861.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.83,0,30420.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.78,0,30022.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.74,0,29696.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.68,0,29211.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.59,0,28490.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.5,0,27731.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.53,0,27963.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.55,0,28193.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.09,0,40537.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.09,0,40576.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.09,0,40586.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.08,0,40497.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.06,0,40294.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.03,0,40043.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005,0,39809.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.97,0,39596.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.94,0,39371.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.91,0,39114.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.88,0,38831.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.84,0,38545.8,,0,0,,0,0,boundary
