h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25453,437243,0.5,800

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.47,0,51808.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51284.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50947.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.37,0,50993.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.39,0,51112.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.37,0,50996.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50707.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50444.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.29,0,50276.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50146.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49984.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49759.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,49485,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.15,0,49189.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.12,0,48892.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.08,0,48601.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48306.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.01,0,48000.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47681.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47348.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,47006.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.84,0,46653.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46292.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.75,0,45931,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.71,0,45561.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.66,0,45194.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.62,0,44833.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.57,0,44465.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.53,0,44110,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.48,0,43757,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.44,0,43393.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.4,0,43054.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.35,0,42700.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.31,0,42326.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.27,0,41991.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.22,0,41620,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.17,0,41231,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.13,0,40887.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.03,0,40075.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.99,0,39715.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.93,0,39279.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.89,0,38928.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.83,0,38456.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.75,0,37847.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.71,0,37462.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.66,0,37123.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.59,0,36532.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.48,0,35634.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.34,0,34525.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33597.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33270.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.21,0,33469.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.89,0,55167.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.9,0,55252.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.9,0,55291.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.91,0,55340.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.9,0,55305.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.87,0,55073.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.83,0,54744,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.8,0,54489,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.78,0,54342.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.77,0,54219.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.75,0,54037.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.71,0,53772.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.68,0,53455.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.64,0,53123.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.6,0,52800.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.56,0,52486.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.52,0,52171.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.48,0,51845.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.44,0,51506.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.39,0,51150.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.35,0,50784.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.3,0,50407.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.26,0,50021.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.21,0,49635.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.16,0,49240.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.11,0,48846.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.06,0,48462.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.02,0,48067.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.97,0,47690.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.92,0,47317.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.87,0,46925.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.83,0,46564,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.78,0,46187.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.73,0,45787,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.69,0,45433.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.64,0,45031.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.59,0,44604.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.54,0,44226.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.49,0,43767.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.44,0,43362.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.39,0,42998.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.33,0,42477.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.27,0,42024.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.2,0,41486.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.14,0,40940.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.1,0,40645.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.03,0,40043.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.93,0,39230.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.83,0,38467.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.7,0,37400.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.6,0,36636.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.55,0,36229.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.58,0,36453.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.09,0,56829.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.28,0,58411.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.41,0,59451.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.4,0,59389,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.34,0,58886.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.28,0,58410.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.24,0,58072.2,,0,0,,0,0,boundary
