h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11299.3,284791,0.5,800

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.4,0,67633.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.25,0,66332.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65393.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.11,0,65185.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.11,0,65179.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65012.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.06,0,64836.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64791,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64801.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.06,0,64771.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.05,0,64708.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.04,0,64653.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.04,0,64627.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.04,0,64642.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.05,0,64694.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.06,0,64766.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.06,0,64830.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.07,0,64872.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.07,0,64896.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64905,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64912.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64922.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64932,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.08,0,64951.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,64966.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.08,0,64983.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.09,0,65014.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.09,0,65024.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.09,0,65042.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.09,0,65063.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.09,0,65065.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.1,0,65100.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.1,0,65116.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.1,0,65103.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.1,0,65133.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.1,0,65146.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.1,0,65173.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.11,0,65237.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.11,0,65176.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.1,0,65103.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.1,0,65144.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.1,0,65174.2,,0,0,,0,0,boundary
