h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28866.9,164568,0.5,800

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.18,0,124658,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.16,0,124490,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.12,0,124212,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.09,0,123894,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.05,0,123568,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.01,0,123235,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.97,0,122919,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.95,0,122685,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.93,0,122589,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.94,0,122625,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.95,0,122719,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.96,0,122779,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.95,0,122754,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.94,0,122653,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.93,0,122519,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.91,0,122392,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.9,0,122293,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.89,0,122221,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.89,0,122169,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.88,0,122131,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.88,0,122103,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.88,0,122087,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.88,0,122083,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.88,0,122093,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.88,0,122119,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.88,0,122162,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.89,0,122221,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.9,0,122296,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.91,0,122390,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.92,0,122499,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.94,0,122623,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.95,0,122764,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.97,0,122915,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.99,0,123082,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.01,0,123261,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.03,0,123443,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.06,0,123643,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.08,0,123871,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.11,0,124122,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.14,0,124389,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.17,0,124649,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.21,0,124937,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.25,0,125316,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.3,0,125740,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.35,0,126186,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.41,0,126684,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.47,0,127170,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.52,0,127612,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.57,0,128081,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.64,0,128682,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.71,0,129257,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.75,0,129597,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.81,0,130129,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.94,0,131254,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.91,0,131021,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.88,0,130706,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.85,0,130427,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.82,0,130174,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.78,0,129881,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.74,0,129553,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.71,0,129280,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.7,0,129163,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.7,0,129211,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.72,0,129333,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.73,0,129411,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.72,0,129380,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.71,0,129252,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.69,0,129084,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.67,0,128930,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.66,0,128812,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.65,0,128729,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.64,0,128669,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.64,0,128624,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.63,0,128592,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.63,0,128570,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.63,0,128563,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.63,0,128571,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.63,0,128595,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.64,0,128638,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.64,0,128697,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.65,0,128774,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.67,0,128871,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.68,0,128983,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.69,0,129111,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.71,0,129255,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.73,0,129411,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.75,0,129580,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.77,0,129761,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.79,0,129944,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.81,0,130148,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.84,0,130383,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.87,0,130642,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.9,0,130911,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.93,0,131168,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.97,0,131468,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.01,0,131879,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.07,0,132346,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.13,0,132843,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.19,0,133360,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.24,0,133799,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.28,0,134148,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.33,0,134589,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.4,0,135233,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.46,0,135749,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.5,0,136098,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.59,0,136846,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.73,0,138031,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.69,0,137768,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.67,0,137530,,0,0,,0,0,boundary
