h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7963.17,1.30715e+06,0.5,800

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83529,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.33,0,83645.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.34,0,83745.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.35,0,83798.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.36,0,83869.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.37,0,83958.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.38,0,84058.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.4,0,84217,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.43,0,84495.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.48,0,84900.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.54,0,85383.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.6,0,85879.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.66,0,86345,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.71,0,86773.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.76,0,87185,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.81,0,87603,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.86,0,88039.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.91,0,88495,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.97,0,88960.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.02,0,89428.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.08,0,89893.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.13,0,90351.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.19,0,90804.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.24,0,91248.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.29,0,91683.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.34,0,92107.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.39,0,92519.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.44,0,92918.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.49,0,93305.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.53,0,93676.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.57,0,94030.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.61,0,94369.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.65,0,94685.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.69,0,94985.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.72,0,95270.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.75,0,95534.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.78,0,95786.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.81,0,96014.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.83,0,96215.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.86,0,96436.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.89,0,96676.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.91,0,96891.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.93,0,97071.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.95,0,97195.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.95,0,97250.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.95,0,97219.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.94,0,97140.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.94,0,97160.7,,0,0,,0,0,boundary
