h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19291.3,711851,0.5,800

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53427.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.68,0,53446.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53453.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.67,0,53414.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53337.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.65,0,53280,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,53298.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.67,0,53402.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53544.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.7,0,53666.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53734.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53754.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.71,0,53756.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.71,0,53767.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.72,0,53799.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53851.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53917.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53991.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54067.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.76,0,54141.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.77,0,54209.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,54264.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.78,0,54303.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.78,0,54322.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.78,0,54320.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.78,0,54297.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.77,0,54253.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54190.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54107.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,54007.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53890.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53753.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53599.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53425.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.65,0,53231.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.62,0,53025.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.6,0,52806.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.57,0,52573.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.54,0,52332.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.51,0,52079.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.48,0,51819.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.45,0,51574.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.42,0,51345.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.39,0,51127.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.36,0,50895.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50633.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.3,0,50398.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.28,0,50202.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.25,0,49987.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.21,0,49649.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.17,0,49299,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.17,0,49347,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.2,0,49605.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.21,0,57793.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.2,0,57748.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.2,0,57701.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.19,0,57660,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.18,0,57605.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.18,0,57564,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.18,0,57593,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.2,0,57710.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.22,0,57872.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.23,0,58006.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.24,0,58071.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.24,0,58075.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.24,0,58058.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.24,0,58054.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.24,0,58077.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.25,0,58126.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.26,0,58191.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.26,0,58267,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.27,0,58346,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.28,0,58423.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.29,0,58493.1,,0,0,,0,0,boundary
