h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14476,325195,0.5,800

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.08,0,64956.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.96,0,63969.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.88,0,63295.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63189.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.87,0,63204.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.85,0,63036.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62826.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.8,0,62696.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.79,0,62580.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.77,0,62414.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.75,0,62233.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.73,0,62094.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.72,0,62007,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61942.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.7,0,61871.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.69,0,61774.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.68,0,61647.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.66,0,61497.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.64,0,61339.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.62,0,61177.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.6,0,61022.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.58,0,60871.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.56,0,60720.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.55,0,60579.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.53,0,60429.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.51,0,60282.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.49,0,60150.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.48,0,59996.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.46,0,59857.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.44,0,59721.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.42,0,59565.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.41,0,59456,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.39,0,59326.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.37,0,59164.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.36,0,59059.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.34,0,58928.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.33,0,58818.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.33,0,58778.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.3,0,58581,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.28,0,58380.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.27,0,58348.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.27,0,58308.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.26,0,58266.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.23,0,57977.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.18,0,57546,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.13,0,57207,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.1,0,56929.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.1,0,56915.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.05,0,56498.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.02,0,56227.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007,0,56128.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.81,0,54545.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.84,0,54767,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.47,0,68167.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.42,0,67768.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.39,0,67528.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.39,0,67525.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.39,0,67549.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.38,0,67418.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.35,0,67232.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.34,0,67095.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.32,0,66957.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.3,0,66767,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.27,0,66563,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.25,0,66409.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.24,0,66320.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.24,0,66263.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.23,0,66194.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.22,0,66087.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.2,0,65939.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.18,0,65767.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.16,0,65589.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.13,0,65407.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.11,0,65236.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.09,0,65072.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.07,0,64904.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.05,0,64752.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.03,0,64587.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.01,0,64423.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008,0,64281.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.98,0,64108.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.96,0,63957.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.94,0,63814.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.92,0,63634.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.9,0,63507.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.88,0,63361.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.86,0,63190.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.85,0,63091.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.83,0,62934.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.81,0,62767.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.8,0,62685.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.78,0,62484.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.76,0,62334.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.76,0,62312.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.74,0,62140.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.72,0,61973.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.67,0,61636.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.65,0,61445.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.64,0,61352.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.59,0,60920.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.55,0,60627.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.45,0,59765.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.4,0,59396.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.4,0,59410.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.21,0,57836.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.27,0,58323.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.47,0,68226,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.68,0,69950.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.83,0,71149.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.84,0,71215.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.82,0,71063.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.82,0,71096.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.83,0,71187.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.83,0,71195.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.82,0,71073.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.79,0,70858.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.77,0,70637.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.75,0,70483.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.74,0,70405.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.73,0,70358,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.72,0,70283,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.71,0,70157.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.69,0,69985.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.66,0,69788.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.64,0,69588.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.62,0,69388.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.59,0,69200.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.57,0,69021,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.55,0,68838.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.53,0,68668.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.51,0,68491.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.49,0,68312.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.47,0,68150.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.44,0,67971.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.42,0,67803.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.4,0,67648.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.38,0,67474.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.36,0,67312.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.34,0,67144.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.32,0,66984.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.31,0,66858.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.29,0,66714.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.27,0,66522.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.24,0,66302.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.22,0,66093.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.2,0,65982,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.2,0,65942.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.18,0,65769.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.14,0,65427.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.08,0,64967.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.07,0,64868.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.08,0,64977.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.04,0,64678.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.96,0,63965.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.78,0,62534,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.73,0,62092.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.76,0,62296.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.61,0,61119.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.73,0,62098.2,,0,0,,0,0,boundary
159,25.25,0.25,,1006.41,0,51280.9,,0,0,,0,0,boundary
160,25.25,0.75,,1005.85,0,46713.8,,0,0,,0,0,boundary
161,25.25,1.25,,1005.39,0,43005.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.93,0,39285.7,,0,0,,0,0,boundary
163,25.25,2.25,,1004.4,0,35019.7,,0,0,,0,0,boundary
164,25.25,2.75,,1003.89,0,30891.5,,0,0,,0,0,boundary
165,25.25,3.25,,1003.48,0,27587.9,,0,0,,0,0,boundary
166,25.25,3.75,,1003.1,0,24577.9,,0,0,,0,0,boundary
167,25.25,4.25,,1002.75,0,21734.2,,0,0,,0,0,boundary
168,25.25,4.75,,1002.38,0,18819.9,,0,0,,0,0,boundary
169,25.25,5.25,,1001.98,0,15613.5,,0,0,,0,0,boundary
170,25.25,5.75,,1001.57,0,12380.3,,0,0,,0,0,boundary
171,25.25,6.25,,1001.2,0,9476.32,,0,0,,0,0,boundary
172,25.25,6.75,,1000.9,0,7098.92,,0,0,,0,0,boundary
173,25.25,7.25,,1000.68,0,5308.4,,0,0,,0,0,boundary
174,25.25,7.75,,1000.62,0,4835.98,,0,0,,0,0,boundary
175,25.25,8.25,,1000.53,0,4179.23,,0,0,,0,0,boundary
