h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22986.7,540541,0.5,800

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48189,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48422.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,48608.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48572,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48413.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48323,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48380.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48554,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,48763.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.12,0,48930.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,49024.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49062.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.14,0,49082.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.14,0,49111.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,49156,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.16,0,49210.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.16,0,49270.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.17,0,49333.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49396.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.19,0,49462.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.19,0,49522.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.2,0,49575.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49616.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49634.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.21,0,49633.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.2,0,49607.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.2,0,49554.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.19,0,49487,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.16,0,49273,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.15,0,49149.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.13,0,48984.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.11,0,48816.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.09,0,48643.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.06,0,48407.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.03,0,48186.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006,0,47958.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.96,0,47652.2,,0,0,,0,0,boundary
