h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12925.6,223093,0.5,800

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.9,0,63478.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.89,0,63394.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.87,0,63266.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63132.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.84,0,63019,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62908.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62804.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.81,0,62726.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.8,0,62670.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.79,0,62610.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62538.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.78,0,62470.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.77,0,62426.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.77,0,62415,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.77,0,62430.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.77,0,62458.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,62481.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.78,0,62489.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62481.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62463.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.77,0,62442.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.77,0,62422,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.77,0,62405.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62392.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.77,0,62381.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.76,0,62373.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.76,0,62367.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62360.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.76,0,62353.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.76,0,62346.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.76,0,62338.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.76,0,62332,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.76,0,62322.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.76,0,62312.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.76,0,62305.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.76,0,62297.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.75,0,62281.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.75,0,62252.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.74,0,62210.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.74,0,62172.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.74,0,62144.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.73,0,62093.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.72,0,61983.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.7,0,61820.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.68,0,61651,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.66,0,61495.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.63,0,61304.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.6,0,61013,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.55,0,60651.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.51,0,60314.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.48,0,60034.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.44,0,59710.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.42,0,59574.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.42,0,67732.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.41,0,67725.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.41,0,67683.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.4,0,67587.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.38,0,67484,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.37,0,67385.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.36,0,67297.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.35,0,67233.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.35,0,67180.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.34,0,67114.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.33,0,67030.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.32,0,66952.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.31,0,66903.7,,0,0,,0,0,boundary
