h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32913.9,160394,0.5,800

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.87,0,38778.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38874.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,39024.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39101.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.9,0,39012.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38823.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38655.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,38531.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,38377.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.79,0,38139.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37829.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37488.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37137.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36781.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36416.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,36040.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.43,0,35267.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.39,0,34881.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,34500.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34130.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.25,0,33767.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33414.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33073.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32736,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.08,0,32410,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.04,0,32093.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31777.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31478.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31182.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30887.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30622.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.82,0,30343.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,30067.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29833.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.72,0,29558.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29293.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29070.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28763.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28483.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28238.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27920.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.49,0,27676.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27309.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26809.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26507.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.31,0,26245.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25797.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25068.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24122.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23415.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23133.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23421.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.31,0,42313.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.32,0,42391.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.33,0,42471,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.32,0,42429.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.3,0,42227.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.27,0,41987,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.25,0,41826.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.23,0,41722.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.21,0,41566.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.18,0,41302.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.14,0,40958.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.09,0,40586.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.05,0,40214.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005,0,39841.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.95,0,39462.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.91,0,39072.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.86,0,38672.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.81,0,38271,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.76,0,37873.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.71,0,37481.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.66,0,37102.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.62,0,36730.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.57,0,36368,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.53,0,36019.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.48,0,35672.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.44,0,35338.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.4,0,35013.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.36,0,34684.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.32,0,34379.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.29,0,34074.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.25,0,33767,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.21,0,33496,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.18,0,33209.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.14,0,32927.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.11,0,32691.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.08,0,32401.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.04,0,32129.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.02,0,31909.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.98,0,31586.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.94,0,31317.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.91,0,31078.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.87,0,30716.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.83,0,30432.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.78,0,30030.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.73,0,29585.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.7,0,29332,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.64,0,28856.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.56,0,28254.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.49,0,27691.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.4,0,26930.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.33,0,26402,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.26,0,25861.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.29,0,26050.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.66,0,45153.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.66,0,45142.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.63,0,44974.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.59,0,44581.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.53,0,44118.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.49,0,43816.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.48,0,43727.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.48,0,43705.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.46,0,43581.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.43,0,43308.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.38,0,42939.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.34,0,42545.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.29,0,42157.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.24,0,41771.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.19,0,41377.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.14,0,40974.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.09,0,40562.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.04,0,40151.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.99,0,39744.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.94,0,39343.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.89,0,38954.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.84,0,38573.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.8,0,38201.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.75,0,37843.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.71,0,37486.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.67,0,37141.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.63,0,36805,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.58,0,36467.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.54,0,36149.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.5,0,35836.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.47,0,35526.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.43,0,35239.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.39,0,34947.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.36,0,34673.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.33,0,34421.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.3,0,34145,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.26,0,33885.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.23,0,33623.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.19,0,33328.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.16,0,33072.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.13,0,32797.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.09,0,32484.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.05,0,32141.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.99,0,31654.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.94,0,31274.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.9,0,30973.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.84,0,30477.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.78,0,30044,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.71,0,29426.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.62,0,28744,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.58,0,28382.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.48,0,27630.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.52,0,27896.5,,0,0,,0,0,boundary
159,25.25,0.25,,1002.44,0,19315.7,,0,0,,0,0,boundary
160,25.25,0.75,,1001.97,0,15583.3,,0,0,,0,0,boundary
161,25.25,1.25,,1001.58,0,12447.1,,0,0,,0,0,boundary
162,25.25,1.75,,1001.22,0,9571.17,,0,0,,0,0,boundary
163,25.25,2.25,,1000.87,0,6850.4,,0,0,,0,0,boundary
164,25.25,2.75,,1000.56,0,4411.95,,0,0,,0,0,boundary
165,25.25,3.25,,1000.34,0,2669.27,,0,0,,0,0,boundary
166,25.25,3.75,,1000.21,0,1668.73,,0,0,,0,0,boundary
167,25.25,4.25,,1000.13,0,1045.88,,0,0,,0,0,boundary
168,25.25,4.75,,1000.04,0,302.049,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.39,0,18883.7,,0,0,,0,0,boundary
180,25.75,0.75,,1001.88,0,14843.4,,0,0,,0,0,boundary
181,25.75,1.25,,1001.45,0,11425.7,,0,0,,0,0,boundary
182,25.75,1.75,,1001.09,0,8612.94,,0,0,,0,0,boundary
183,25.75,2.25,,1000.77,0,6094.12,,0,0,,0,0,boundary
184,25.75,2.75,,1000.51,0,4016.65,,0,0,,0,0,boundary
185,25.75,3.25,,1000.29,0,2283.44,,0,0,,0,0,boundary
186,25.75,3.75,,1000.11,0,868.087,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.41,0,19078.3,,0,0,,0,0,boundary
200,26.25,0.75,,1001.9,0,15019.1,,0,0,,0,0,boundary
201,26.25,1.25,,1001.48,0,11634.8,,0,0,,0,0,boundary
202,26.25,1.75,,1001.09,0,8563.91,,0,0,,0,0,boundary
203,26.25,2.25,,1000.73,0,5764.63,,0,0,,0,0,boundary
204,26.25,2.75,,1000.49,0,3830.56,,0,0,,0,0,boundary
205,26.25,3.25,,1000.31,0,2401.9,,0,0,,0,0,boundary
206,26.25,3.75,,1000.14,0,1105.53,,0,0,,0,0,boundary
207,26.25,4.25,,1000.01,0,41.7465,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.252201,0.239941,,1004.4,26.7235,34965.3,,0.00286363,-0.0687483,,-137.957,8.02617,fluid
220,0.251819,0.725103,,1003.91,-36.576,31073.9,,-0.0105607,-0.121731,,-122.95,8.23886,fluid
