h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4319.45,1.7009e+06,0.5,800

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.99,0,72513.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.99,0,72475,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.99,0,72450.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72391.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.96,0,72275.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.96,0,72247.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.98,0,72441.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.03,0,72793.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.07,0,73128.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73347.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.11,0,73493.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.13,0,73652,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.16,0,73859.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.19,0,74106.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.22,0,74371.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.25,0,74640.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.28,0,74909.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.32,0,75183.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.35,0,75464,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.38,0,75750.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76043.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.45,0,76332.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.49,0,76618.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.52,0,76899.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.55,0,77160.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.58,0,77412.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.61,0,77643.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.64,0,77846.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.66,0,78044.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.68,0,78210.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.7,0,78353,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.72,0,78505.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.73,0,78603.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.74,0,78696,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.75,0,78819.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.76,0,78856.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.77,0,78918.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.78,0,79017.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.77,0,78964.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.77,0,78983.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.78,0,79058.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.78,0,79017.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.78,0,79070.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.77,0,78974.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.75,0,78767.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.75,0,78778.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.74,0,78707.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.71,0,78479.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.68,0,78176.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.65,0,77998.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.67,0,78124.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.57,0,77263.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.57,0,77295.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.61,0,77605,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.6,0,77570.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.6,0,77505.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.58,0,77351.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.55,0,77146.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.55,0,77110.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.58,0,77366.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.63,0,77778.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.67,0,78123.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.69,0,78311.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.7,0,78413.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.72,0,78536,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.74,0,78724.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.77,0,78961.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.8,0,79219.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.83,0,79480.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.86,0,79739.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.9,0,80006.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.93,0,80279.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.96,0,80560.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1010,0,80850.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.03,0,81136.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.07,0,81420.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.1,0,81700,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.13,0,81956.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.16,0,82205.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.19,0,82432.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.21,0,82625.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.23,0,82819.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.25,0,82974.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.27,0,83100.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.28,0,83242.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.29,0,83326.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.3,0,83406.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.32,0,83514.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.32,0,83518.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.32,0,83566,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.33,0,83657.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.32,0,83579.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.33,0,83600.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.33,0,83652.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.32,0,83546.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.32,0,83549.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.3,0,83393.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.29,0,83251.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.29,0,83327.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.26,0,83033.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.21,0,82649.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.19,0,82444.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.2,0,82533.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.24,0,82877,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.07,0,81464.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.08,0,81521.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.23,0,82786.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.23,0,82804.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.22,0,82674.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.17,0,82319.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.13,0,81978.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.14,0,82005.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.19,0,82445.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.26,0,83012.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.3,0,83411.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.32,0,83580,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.33,0,83636.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.34,0,83720.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.36,0,83883.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.39,0,84102.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.42,0,84345.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.45,0,84593,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.48,0,84842.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.51,0,85103.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.54,0,85371.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.57,0,85648.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.61,0,85935,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.64,0,86217.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.67,0,86499.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.71,0,86775.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.74,0,87029.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.77,0,87274.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.79,0,87493.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.82,0,87682.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.84,0,87862.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.85,0,88008.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.87,0,88130.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.88,0,88242.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.89,0,88316.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.9,0,88395.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.91,0,88463.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.91,0,88474.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.91,0,88504,,0,0,,0,0,boundary
