h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8636.64,974248,0.5,800

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.49,0,93381.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.52,0,93623.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.56,0,93889.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.57,0,94014.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.57,0,93986.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.55,0,93870.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.54,0,93736.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.53,0,93649.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.53,0,93647,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.53,0,93709.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.54,0,93769.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.54,0,93766.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.53,0,93685.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.52,0,93554.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.5,0,93411.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.48,0,93281.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.47,0,93164.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.46,0,93055,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.44,0,92945.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.43,0,92833.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.42,0,92718.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.4,0,92605.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.39,0,92496.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.38,0,92394.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.37,0,92304.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.36,0,92226.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.35,0,92167.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.35,0,92130,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.34,0,92114.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.35,0,92126.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.35,0,92165.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.36,0,92230.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.37,0,92324.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.38,0,92442.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.4,0,92581.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.42,0,92753.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.44,0,92951.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.47,0,93168.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.5,0,93399.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.53,0,93645.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.56,0,93946.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.61,0,94309.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.65,0,94676.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.69,0,95031.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.73,0,95339.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.76,0,95600.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.8,0,95952.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.87,0,96515.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.96,0,97298.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.06,0,98152.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.15,0,98861.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.21,0,99431.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.22,0,99521.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.14,0,98776.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.17,0,99036,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.2,0,99357.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.23,0,99561.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.23,0,99582.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.22,0,99453.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.19,0,99268.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.18,0,99142.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.18,0,99138.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.19,0,99227.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.2,0,99313.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.2,0,99316.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.19,0,99220.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.17,0,99064.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.15,0,98900,,0,0,,0,0,boundary
