h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12529.3,237149,0.5,800

t,7.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.98,0,97433.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.94,0,97153.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.9,0,96803.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.88,0,96594,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.87,0,96549.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.87,0,96574.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.88,0,96594.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.88,0,96590.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.87,0,96568.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.87,0,96548.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.87,0,96554.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.88,0,96614.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.89,0,96741.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.92,0,96921.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.94,0,97120.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.96,0,97307.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.98,0,97465.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1012,0,97599.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.01,0,97721.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.03,0,97845.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.04,0,97980,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.06,0,98126.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.08,0,98284.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.1,0,98449.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.12,0,98620.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.14,0,98791.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.16,0,98962.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.18,0,99131.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.2,0,99297.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.22,0,99458.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.23,0,99611.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.25,0,99754.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.27,0,99890.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.28,0,100018,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.3,0,100136,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.31,0,100240,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.32,0,100326,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.33,0,100408,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.34,0,100505,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.35,0,100596,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.36,0,100643,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.36,0,100636,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.35,0,100617,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.36,0,100650,,0,0,,0,0,boundary
