h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33227.6,70031.8,0.5,800

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41728.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41767.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.25,0,41855.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41892.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.24,0,41776.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41556.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41348.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41173.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40959.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40650.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40258.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39823.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,39371.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38906.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38426.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37927.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37410.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.64,0,36885.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36358.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35834.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35320.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34815.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34323.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33847.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.2,0,33380.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32928.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32489.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32054.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.98,0,31637.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31223.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30808.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30420.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.78,0,30018.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29615,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.69,0,29250.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.64,0,28850.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28455.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.54,0,28099.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27673.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27277,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,26915.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26488,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26135.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25678.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25097.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24702.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24359.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23850.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23075.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22068,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21276.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.66,0,21035.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.69,0,21244.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.73,0,45747.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.74,0,45792.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.74,0,45832.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.73,0,45755.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.7,0,45514.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.67,0,45224.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.64,0,45007.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.62,0,44839.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.59,0,44607.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.55,0,44253.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.49,0,43804.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.43,0,43317,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.37,0,42821.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.31,0,42320.1,,0,0,,0,0,boundary
