h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34618.2,203204,0.5,800

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34135.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34244.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34342.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34340.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34252.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34140.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34067.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.29,0,34068.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34153.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.32,0,34314,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34524.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34744.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34924.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.4,0,35018,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,34987.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34811.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34486.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34027.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33467.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32851.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32226,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31633.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31108,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.86,0,30669.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30326.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30072.4,,0,0,,0,0,boundary
