h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10839.8,307853,0.5,800

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.83,0,96173.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.81,0,96004.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.77,0,95715.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.74,0,95414.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.7,0,95143.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.68,0,94938.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.67,0,94828,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.66,0,94809.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.67,0,94830.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.67,0,94842.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.67,0,94840.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.67,0,94854.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.68,0,94918.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.69,0,95044.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.71,0,95215.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.73,0,95401.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.76,0,95573.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.77,0,95716.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.79,0,95830.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.8,0,95924.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.81,0,96009.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.82,0,96092.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.83,0,96177.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.84,0,96263.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.85,0,96350.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.86,0,96436.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.87,0,96523,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.88,0,96608.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.89,0,96694,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.9,0,96778.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.91,0,96863.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.92,0,96951.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.93,0,97043,,0,0,,0,0,boundary
