h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24082,898715,0.5,800

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.11,0,48826.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48863,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.12,0,48898.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48880.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.1,0,48772.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.08,0,48565.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.04,0,48267.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47893.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47453.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,46960.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46433.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.75,0,45899.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45393.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44948.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44592.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44341.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44199.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.53,0,44155.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,44187.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.55,0,44262.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.56,0,44348,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.57,0,44429.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.56,0,44386.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44276.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.53,0,44102.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.5,0,43872.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.46,0,43598.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.43,0,43288.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.39,0,42952.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.34,0,42592.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.29,0,42213,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.25,0,41816.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.19,0,41405.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.14,0,40983.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.09,0,40559.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.04,0,40146.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.99,0,39756.3,,0,0,,0,0,boundary
