h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24839.2,810272,0.5,800

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.22,0,116473,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.19,0,116205,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.14,0,115809,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.11,0,115521,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.11,0,115527,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.14,0,115802,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.18,0,116143,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.21,0,116358,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.21,0,116407,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.21,0,116379,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.21,0,116375,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.22,0,116436,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.23,0,116542,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.24,0,116662,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.26,0,116776,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.27,0,116883,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.28,0,116988,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.29,0,117095,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.31,0,117207,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.32,0,117324,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.33,0,117448,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.35,0,117580,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.37,0,117722,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.38,0,117874,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.4,0,118036,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.42,0,118206,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.44,0,118381,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.46,0,118555,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.48,0,118722,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.5,0,118877,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.52,0,119013,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.53,0,119125,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.54,0,119211,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.55,0,119269,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.55,0,119303,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.55,0,119316,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.55,0,119308,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.55,0,119295,,0,0,,0,0,boundary
