h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2118.47,261257,0.5,800

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78251.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.65,0,77940.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.6,0,77579.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77419,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.58,0,77354.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.57,0,77257.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77160.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.55,0,77139,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.55,0,77169.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.56,0,77193.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.56,0,77209.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.56,0,77230.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.56,0,77250.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.57,0,77267,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.57,0,77300.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.58,0,77373,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.59,0,77491,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.61,0,77644.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.63,0,77816.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.65,0,77983.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.67,0,78137.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.69,0,78274.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.7,0,78393.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.72,0,78507,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.73,0,78610,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.74,0,78709.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.75,0,78815.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.76,0,78905.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.77,0,79000.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.79,0,79099,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.8,0,79187.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.81,0,79299.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.82,0,79399.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.83,0,79488.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.85,0,79607,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.86,0,79716.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.87,0,79825.2,,0,0,,0,0,boundary
