h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21129.2,501069,0.5,800

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44902.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46722,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48007.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48084.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47768.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.96,0,47622.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.96,0,47612.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,47610.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.96,0,47629.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47707.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,47806.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.99,0,47873.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47901.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47920.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006,0,47957.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.01,0,48018.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48108.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48218.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48343.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.07,0,48482.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48625.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48778.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.12,0,48937.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.14,0,49094.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.16,0,49261.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.18,0,49421.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.2,0,49575.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.22,0,49747.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.24,0,49896.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.26,0,50050.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.28,0,50221.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.3,0,50350.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50525.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50709.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50805.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50983.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51165.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51264.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51499.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.45,0,51613.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.46,0,51664.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.49,0,51948.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.5,0,52019.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.52,0,52158.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.56,0,52537.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.57,0,52570.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,52484.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52405.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.59,0,52772.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.68,0,53512.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.67,0,53417.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.79,0,54368.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.77,0,54250.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.14,0,49095.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.31,0,50508.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.44,0,51554,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.46,0,51715.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.44,0,51547.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.43,0,51459.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.43,0,51426.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.42,0,51392.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.43,0,51413.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.44,0,51517.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.45,0,51644.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.46,0,51728.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.47,0,51762.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.47,0,51780.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.48,0,51818.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.48,0,51887.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.5,0,51989.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.51,0,52113.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.53,0,52252.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.55,0,52406.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.57,0,52564.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.59,0,52732.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.61,0,52907.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.63,0,53077.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.65,0,53261.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.67,0,53436.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.69,0,53603,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.72,0,53793.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.74,0,53956.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.76,0,54126.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.78,0,54324.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.8,0,54471.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.82,0,54661.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.85,0,54866.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.86,0,54985.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.89,0,55198.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.92,0,55410.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.93,0,55523.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.96,0,55756.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.97,0,55862.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.98,0,55957.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.03,0,56338.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.04,0,56436.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.05,0,56506,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.07,0,56659.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.05,0,56525,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.07,0,56694.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.1,0,56947.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.15,0,57362.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.17,0,57504.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.08,0,56780.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.33,0,58771.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.38,0,59246.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.84,0,54783.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.79,0,54380.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.76,0,54135,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.78,0,54286.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.81,0,54526.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.81,0,54548.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.79,0,54370,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.77,0,54199.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.77,0,54188.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.78,0,54314.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.8,0,54465.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.81,0,54556.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.81,0,54582.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.81,0,54588.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.82,0,54617.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.83,0,54684.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.84,0,54788.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.85,0,54915.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.87,0,55060.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.89,0,55221.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.91,0,55389.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.93,0,55568,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.96,0,55754,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.98,0,55936.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1007,0,56130.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.03,0,56316.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.05,0,56497.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.07,0,56692.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.09,0,56873,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.12,0,57057.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.14,0,57253.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.16,0,57436.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.19,0,57630.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.21,0,57821.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.23,0,58009.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.26,0,58218.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.28,0,58411.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.31,0,58605.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.33,0,58810.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.35,0,58930,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.37,0,59111.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.4,0,59377.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.42,0,59564.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.46,0,59870,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.46,0,59854,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.42,0,59537.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.42,0,59512.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.49,0,60147.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.67,0,61606.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.57,0,60773.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.47,0,59961.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.82,0,62856.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.73,0,62082.9,,0,0,,0,0,boundary
159,25.25,0.25,,1006.1,0,48718.9,,0,0,,0,0,boundary
160,25.25,0.75,,1005.4,0,43061.7,,0,0,,0,0,boundary
161,25.25,1.25,,1004.84,0,38527.8,,0,0,,0,0,boundary
162,25.25,1.75,,1004.4,0,34986.1,,0,0,,0,0,boundary
163,25.25,2.25,,1004.03,0,31988.7,,0,0,,0,0,boundary
164,25.25,2.75,,1003.57,0,28337.5,,0,0,,0,0,boundary
165,25.25,3.25,,1003.03,0,23979.8,,0,0,,0,0,boundary
166,25.25,3.75,,1002.54,0,20098.7,,0,0,,0,0,boundary
167,25.25,4.25,,1002.14,0,16905.3,,0,0,,0,0,boundary
168,25.25,4.75,,1001.79,0,14086.9,,0,0,,0,0,boundary
169,25.25,5.25,,1001.46,0,11546.9,,0,0,,0,0,boundary
170,25.25,5.75,,1001.17,0,9208.22,,0,0,,0,0,boundary
171,25.25,6.25,,1000.89,0,6989.12,,0,0,,0,0,boundary
172,25.25,6.75,,1000.63,0,4940.46,,0,0,,0,0,boundary
173,25.25,7.25,,1000.42,0,3328.08,,0,0,,0,0,boundary
