h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35338.5,93938.2,0.5,800

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.9,0,130922,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.86,0,130591,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.81,0,130083,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.76,0,129664,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.74,0,129558,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.77,0,129763,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.8,0,130056,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.82,0,130211,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.82,0,130168,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.8,0,130025,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.78,0,129903,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.78,0,129862,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.78,0,129888,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.79,0,129951,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.8,0,130032,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.81,0,130127,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.82,0,130242,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.84,0,130380,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.86,0,130537,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.88,0,130709,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.9,0,130888,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.92,0,131067,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.94,0,131238,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.96,0,131397,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.97,0,131539,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.99,0,131663,,0,0,,0,0,boundary
26,13.25,-0.25,,1016,0,131773,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.01,0,131873,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.02,0,131972,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.04,0,132079,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.05,0,132204,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.07,0,132353,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.09,0,132534,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.11,0,132745,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.14,0,132983,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.17,0,133242,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.2,0,133506,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.23,0,133771,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.26,0,134035,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.29,0,134286,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.32,0,134519,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.34,0,134729,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.37,0,134914,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.39,0,135090,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.41,0,135261,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.43,0,135436,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.44,0,135587,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.45,0,135663,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.46,0,135709,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.47,0,135781,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.48,0,135892,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.48,0,135919,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.49,0,135963,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.69,0,137701,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.64,0,137319,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.57,0,136711,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.51,0,136193,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.5,0,136058,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.53,0,136314,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.57,0,136686,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.59,0,136876,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.58,0,136809,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.56,0,136615,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.54,0,136456,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.54,0,136406,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.54,0,136444,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.55,0,136525,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.56,0,136622,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.58,0,136731,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.59,0,136860,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.61,0,137011,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.63,0,137183,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.65,0,137370,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.67,0,137562,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.69,0,137753,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.71,0,137933,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.73,0,138098,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.75,0,138241,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.76,0,138362,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.78,0,138465,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.79,0,138554,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.8,0,138639,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.81,0,138734,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.82,0,138848,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.84,0,138992,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.86,0,139174,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.88,0,139393,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.91,0,139648,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.94,0,139928,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.98,0,140215,,0,0,,0,0,boundary
90,18.75,-0.75,,1017.01,0,140503,,0,0,,0,0,boundary
91,19.25,-0.75,,1017.04,0,140787,,0,0,,0,0,boundary
92,19.75,-0.75,,1017.07,0,141054,,0,0,,0,0,boundary
93,20.25,-0.75,,1017.1,0,141299,,0,0,,0,0,boundary
94,20.75,-0.75,,1017.13,0,141512,,0,0,,0,0,boundary
95,21.25,-0.75,,1017.15,0,141699,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.17,0,141879,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.19,0,142055,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.21,0,142246,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.23,0,142405,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.24,0,142473,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.24,0,142484,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.24,0,142525,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.26,0,142675,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.27,0,142761,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.27,0,142801,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.58,0,145493,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.55,0,145159,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.48,0,144569,,0,0,,0,0,boundary
109,1.75,-1.25,,1017.41,0,144012,,0,0,,0,0,boundary
110,2.25,-1.25,,1017.39,0,143843,,0,0,,0,0,boundary
111,2.75,-1.25,,1017.43,0,144123,,0,0,,0,0,boundary
112,3.25,-1.25,,1017.48,0,144550,,0,0,,0,0,boundary
113,3.75,-1.25,,1017.5,0,144765,,0,0,,0,0,boundary
114,4.25,-1.25,,1017.49,0,144666,,0,0,,0,0,boundary
115,4.75,-1.25,,1017.46,0,144407,,0,0,,0,0,boundary
116,5.25,-1.25,,1017.43,0,144192,,0,0,,0,0,boundary
117,5.75,-1.25,,1017.43,0,144114,,0,0,,0,0,boundary
118,6.25,-1.25,,1017.43,0,144150,,0,0,,0,0,boundary
119,6.75,-1.25,,1017.44,0,144243,,0,0,,0,0,boundary
120,7.25,-1.25,,1017.45,0,144358,,0,0,,0,0,boundary
121,7.75,-1.25,,1017.47,0,144489,,0,0,,0,0,boundary
122,8.25,-1.25,,1017.49,0,144640,,0,0,,0,0,boundary
123,8.75,-1.25,,1017.51,0,144813,,0,0,,0,0,boundary
124,9.25,-1.25,,1017.53,0,145004,,0,0,,0,0,boundary
125,9.75,-1.25,,1017.55,0,145206,,0,0,,0,0,boundary
126,10.25,-1.25,,1017.57,0,145413,,0,0,,0,0,boundary
127,10.75,-1.25,,1017.6,0,145615,,0,0,,0,0,boundary
128,11.25,-1.25,,1017.62,0,145803,,0,0,,0,0,boundary
129,11.75,-1.25,,1017.64,0,145971,,0,0,,0,0,boundary
130,12.25,-1.25,,1017.65,0,146112,,0,0,,0,0,boundary
131,12.75,-1.25,,1017.67,0,146226,,0,0,,0,0,boundary
132,13.25,-1.25,,1017.68,0,146317,,0,0,,0,0,boundary
133,13.75,-1.25,,1017.69,0,146390,,0,0,,0,0,boundary
134,14.25,-1.25,,1017.69,0,146457,,0,0,,0,0,boundary
135,14.75,-1.25,,1017.7,0,146535,,0,0,,0,0,boundary
136,15.25,-1.25,,1017.71,0,146635,,0,0,,0,0,boundary
137,15.75,-1.25,,1017.73,0,146771,,0,0,,0,0,boundary
138,16.25,-1.25,,1017.75,0,146951,,0,0,,0,0,boundary
139,16.75,-1.25,,1017.78,0,147177,,0,0,,0,0,boundary
140,17.25,-1.25,,1017.81,0,147446,,0,0,,0,0,boundary
141,17.75,-1.25,,1017.84,0,147745,,0,0,,0,0,boundary
142,18.25,-1.25,,1017.88,0,148059,,0,0,,0,0,boundary
143,18.75,-1.25,,1017.91,0,148372,,0,0,,0,0,boundary
144,19.25,-1.25,,1017.95,0,148677,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.98,0,148968,,0,0,,0,0,boundary
146,20.25,-1.25,,1018.01,0,149228,,0,0,,0,0,boundary
147,20.75,-1.25,,1018.04,0,149447,,0,0,,0,0,boundary
148,21.25,-1.25,,1018.06,0,149643,,0,0,,0,0,boundary
149,21.75,-1.25,,1018.08,0,149818,,0,0,,0,0,boundary
150,22.25,-1.25,,1018.1,0,150003,,0,0,,0,0,boundary
151,22.75,-1.25,,1018.13,0,150238,,0,0,,0,0,boundary
152,23.25,-1.25,,1018.15,0,150424,,0,0,,0,0,boundary
153,23.75,-1.25,,1018.15,0,150460,,0,0,,0,0,boundary
154,24.25,-1.25,,1018.15,0,150415,,0,0,,0,0,boundary
155,24.75,-1.25,,1018.15,0,150421,,0,0,,0,0,boundary
156,25.25,-1.25,,1018.17,0,150634,,0,0,,0,0,boundary
157,25.75,-1.25,,1018.19,0,150803,,0,0,,0,0,boundary
158,26.25,-1.25,,1018.2,0,150868,,0,0,,0,0,boundary
159,25.25,0.25,,1015.78,0,129871,,0,0,,0,0,boundary
160,25.25,0.75,,1015.09,0,123904,,0,0,,0,0,boundary
161,25.25,1.25,,1014.36,0,117659,,0,0,,0,0,boundary
162,25.25,1.75,,1013.58,0,111046,,0,0,,0,0,boundary
163,25.25,2.25,,1012.76,0,104086,,0,0,,0,0,boundary
164,25.25,2.75,,1011.92,0,96971.2,,0,0,,0,0,boundary
165,25.25,3.25,,1011.06,0,89694.2,,0,0,,0,0,boundary
166,25.25,3.75,,1010.14,0,82064.9,,0,0,,0,0,boundary
167,25.25,4.25,,1009.16,0,73881.8,,0,0,,0,0,boundary
168,25.25,4.75,,1008.09,0,65019,,0,0,,0,0,boundary
169,25.25,5.25,,1006.92,0,55463.4,,0,0,,0,0,boundary
