h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46179.4,139906,0.5,800

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.55,0,153957,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.54,0,153893,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.54,0,153817,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.53,0,153782,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.53,0,153806,,0,0,,0,0,boundary
5,2.75,-0.25,,1018.54,0,153864,,0,0,,0,0,boundary
6,3.25,-0.25,,1018.55,0,153925,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.55,0,153973,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.56,0,154004,,0,0,,0,0,boundary
9,4.75,-0.25,,1018.56,0,154022,,0,0,,0,0,boundary
10,5.25,-0.25,,1018.56,0,154030,,0,0,,0,0,boundary
11,5.75,-0.25,,1018.56,0,154031,,0,0,,0,0,boundary
12,6.25,-0.25,,1018.56,0,154028,,0,0,,0,0,boundary
13,6.75,-0.25,,1018.56,0,154020,,0,0,,0,0,boundary
14,7.25,-0.25,,1018.56,0,154006,,0,0,,0,0,boundary
15,7.75,-0.25,,1018.56,0,153982,,0,0,,0,0,boundary
16,8.25,-0.25,,1018.55,0,153942,,0,0,,0,0,boundary
17,8.75,-0.25,,1018.54,0,153880,,0,0,,0,0,boundary
18,9.25,-0.25,,1018.53,0,153790,,0,0,,0,0,boundary
19,9.75,-0.25,,1018.52,0,153666,,0,0,,0,0,boundary
20,10.25,-0.25,,1018.5,0,153502,,0,0,,0,0,boundary
21,10.75,-0.25,,1018.48,0,153295,,0,0,,0,0,boundary
22,11.25,-0.25,,1018.45,0,153042,,0,0,,0,0,boundary
23,11.75,-0.25,,1018.41,0,152744,,0,0,,0,0,boundary
24,12.25,-0.25,,1018.37,0,152403,,0,0,,0,0,boundary
25,12.75,-0.25,,1018.33,0,152028,,0,0,,0,0,boundary
26,13.25,-0.25,,1018.29,0,151631,,0,0,,0,0,boundary
27,13.75,-0.25,,1018.24,0,151228,,0,0,,0,0,boundary
28,14.25,-0.25,,1018.2,0,150842,,0,0,,0,0,boundary
29,14.75,-0.25,,1018.16,0,150495,,0,0,,0,0,boundary
30,15.25,-0.25,,1018.12,0,150212,,0,0,,0,0,boundary
31,15.75,-0.25,,1018.1,0,150014,,0,0,,0,0,boundary
32,16.25,-0.25,,1018.09,0,149911,,0,0,,0,0,boundary
33,16.75,-0.25,,1018.09,0,149907,,0,0,,0,0,boundary
34,17.25,-0.25,,1018.1,0,149988,,0,0,,0,0,boundary
35,17.75,-0.25,,1018.12,0,150130,,0,0,,0,0,boundary
36,18.25,-0.25,,1018.13,0,150296,,0,0,,0,0,boundary
37,18.75,-0.25,,1018.15,0,150445,,0,0,,0,0,boundary
38,19.25,-0.25,,1018.16,0,150547,,0,0,,0,0,boundary
39,19.75,-0.25,,1018.17,0,150578,,0,0,,0,0,boundary
40,20.25,-0.25,,1018.16,0,150532,,0,0,,0,0,boundary
41,20.75,-0.25,,1018.15,0,150426,,0,0,,0,0,boundary
42,21.25,-0.25,,1018.14,0,150309,,0,0,,0,0,boundary
