h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27590.7,562522,0.5,800

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.13,0,40891.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40958.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41037.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41049.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40954.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40784,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40598.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40435.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40293.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40158,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,40021.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39885.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.99,0,39751.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39618.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.96,0,39485.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.94,0,39352,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39221.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.91,0,39099,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,38991.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38904.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38841.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38804.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.87,0,38791.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38797.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.87,0,38816.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,38840.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38863.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38882.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.88,0,38894.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.88,0,38900,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.88,0,38899.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.88,0,38892.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.88,0,38882.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.88,0,38865.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.88,0,38841.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.87,0,38812.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.87,0,38774.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.86,0,38731.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.86,0,38682.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.85,0,38627.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.84,0,38572.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.84,0,38512.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.83,0,38443.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.82,0,38370.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.81,0,38284.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.79,0,38165.9,,0,0,,0,0,boundary
