h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30717.6,507151,0.5,800

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.38,0,117874,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.38,0,117823,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.36,0,117654,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.33,0,117374,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.3,0,117143,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.3,0,117158,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.34,0,117463,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.39,0,117911,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.43,0,118311,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.47,0,118583,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.49,0,118772,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.51,0,118964,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.54,0,119209,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.57,0,119502,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.61,0,119820,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.65,0,120143,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.69,0,120465,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.72,0,120790,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.76,0,121123,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.8,0,121468,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.85,0,121826,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.89,0,122198,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.93,0,122582,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.98,0,122979,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.03,0,123388,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.08,0,123807,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.13,0,124234,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.18,0,124669,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.23,0,125109,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.28,0,125553,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.33,0,125998,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.38,0,126444,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.43,0,126886,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.49,0,127328,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.54,0,127764,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.59,0,128191,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.64,0,128615,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.68,0,129034,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.73,0,129447,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.78,0,129864,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.83,0,130274,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.88,0,130681,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.92,0,131111,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.97,0,131542,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.02,0,131953,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.07,0,132361,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.12,0,132800,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.18,0,133356,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.27,0,134094,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.38,0,135010,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.47,0,135818,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.49,0,135971,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.47,0,135809,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.06,0,123637,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.05,0,123569,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.02,0,123358,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.98,0,123019,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.95,0,122752,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.96,0,122794,,0,0,,0,0,boundary
59,3.25,-0.75,,1015,0,123184,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.07,0,123726,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.12,0,124182,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.15,0,124462,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.17,0,124639,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.2,0,124828,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.23,0,125087,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.26,0,125409,,0,0,,0,0,boundary
